origin_gs,10,21,22,23,24,25,26,27,31,32,33,34,35,36,37,38,41,42,43,44,45,46,47,48,49
10,0.9338642344980272,0.013651402602896925,0.000442409096449524,0.0006644481543463732,0.010204203071444441,0.009736604815847642,0.0004947199245664471,0.0018155875245919283,0.00336585068448771,0.0005803403296655144,0.005302445058142761,0.0,0.0020690551817943085,0.0037704982271759566,0.00025068163809562223,0.0009954954024249802,0.0013048502934211047,9.347607746035422e-05,0.0002426503795457774,0.000808980438744332,0.0034565176226771252,0.0006761375038316322,0.0007175569232382102,0.00026817968762619693,0.005223674863498091
21,0.1801205119312776,0.718156076039523,0.001692591708503643,0.002240790065584392,0.0029275467470460397,0.008097710210754647,0.0,0.006554234428478149,0.04089083828948209,0.0,0.024866430684832106,0.0,0.0005252573114599873,0.0,0.0,0.0,0.012742382549384677,0.001185630033673757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.04007238241165573,0.01001415825040509,0.7955339679706589,0.0,0.0,0.0,0.0,0.0,0.05804460538495308,0.008801577270569355,0.025362807742470753,0.015981308561120577,0.0,0.009643340367135805,0.0,0.0,0.017830398255237332,0.0,0.002475769360185234,0.004816665283715004,0.0027810778455128124,0.0,0.0024559811326429802,0.0,0.006185960163737186
23,0.18077045276908296,0.025446104606239982,0.010433529701250319,0.6888445717081674,0.004970046626193206,0.0008412116170673382,0.0,0.0012722506122169505,0.010047469613238767,0.0021805374118471247,0.0043056636763301424,0.008730210977394596,0.030172264909309698,0.009669748513651913,0.0,0.0,0.003618709622348546,0.0069717865029393184,0.0,0.0,0.0024303108554828918,0.0,0.0,0.004647224332528983,0.0046479059447099074
24,0.14726074857255417,0.002610140311885719,0.0,0.006742444257064964,0.7033864104990243,0.028519543316247304,0.0,0.0,0.001117589888444804,0.0037388138824838843,0.008229133685116583,0.0,0.014331068301233534,0.055075716775961646,0.002252902983265372,0.0033397300472407456,0.0,0.00025419676695034394,0.0,0.0,0.004748152296838073,0.005185267848834509,0.007754495742744124,0.0,0.005453644824110146
25,0.08256589023421128,0.0031612575063712186,0.0,0.0,0.03338461282550506,0.6998902098825831,0.0,0.0,0.0,0.0,0.0,0.0,0.008544011733123849,0.034008169092222935,0.06043188465038865,0.019002940872164104,0.0,0.0,0.0038726319463945167,0.0,0.0007234559987215286,0.0008033791722351098,0.016208547457664844,0.003813084154413227,0.03358992447400064
26,0.21564955350631587,0.0,0.0,0.0,0.004988894470187672,0.030647192266139798,0.6913765036356782,0.0035694115714757506,0.0,0.0,0.0,0.0,0.004004421480450363,0.0,0.0,0.019396558046491475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030281093207150432,0.027339355702545892
27,0.330696826352251,0.0,0.0,0.0,0.0,0.013964146229241052,0.00320398782778646,0.5967821612407621,0.0,0.0,0.0,0.0,0.0,0.0,0.00028162433707359496,0.04121761680799371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013853637204891953
31,0.05060551204488886,0.058724062031917136,0.002978281035801134,0.0,0.0,0.00397965794360958,0.0,0.002649059479632211,0.7690706577031032,0.0019203282235327902,0.019310344698748583,0.0,0.0007494505819332479,0.0038152978167535056,0.0,0.0,0.07774378328628621,0.004937764171113592,0.0,0.0,0.0015871251701896137,0.0,0.0,0.0,0.001928675812490308
32,0.022262392554881764,0.019667567381334537,0.023786075617811205,0.0029591122452824656,0.007561183472176724,0.0,0.0,0.0,0.024163992594965086,0.7281816352260656,0.08172378123814501,0.010062662902904182,0.0,0.0,0.0,0.007218503546828376,0.01975421762926247,0.014423597019846131,0.01939665783775217,0.0,0.017284986274072985,0.0,0.0,0.0,0.001553634458671358
33,0.03816496133453187,0.015438287160309889,0.006621609970503603,0.008997212806486243,0.0,0.0,0.0,0.0,0.0007658968218024802,0.007235407082964874,0.8875271815099838,0.002261687450996082,0.011507488855932372,0.0,0.0,0.0,0.011501946903751115,0.001447338786605405,0.0021426052782926768,0.0003816082259988512,0.0023448337449805145,0.0,0.001403559326907447,0.0022583747399528755,0.0
34,0.0716193444315168,0.0014986412259565282,0.0,0.010765379964491183,0.007386437216960941,0.0052337005663618446,0.0,0.0,0.008054645714492721,0.014027294104813518,0.01658983760962634,0.7579483428293651,0.013979852655887675,0.013575355567504874,0.0,0.0,0.0,0.009097057908534793,0.0,0.003010235760852884,0.04647710819961309,0.0,0.01451395273044364,0.0,0.006222813513578123
35,0.06804098459555885,0.004570311465638112,0.0,0.003820593128817626,0.008425290058712778,0.02092475376753617,0.004536399489309625,0.0,0.006804599233964438,0.0,0.0022006784224569546,0.016480465864107324,0.7218791146702673,0.04626732422031467,0.0010056417339959142,0.0,0.0009262699221724244,0.0,0.010019123750603053,0.0022681997446548125,0.034674056855074686,0.0012031692059306881,0.02485418300797027,0.004669406625507882,0.0164294342374064
36,0.03181168648689854,0.0,0.0,0.0,0.010248178574876038,0.01807274535319199,0.0,0.0,0.0,0.0,0.0,0.0,0.08420554207818239,0.7919052795547955,0.002887643846377474,0.0,0.0,0.0,0.004087440166698325,0.0,0.011202775855377142,0.00333227134979037,0.03936287877643859,0.0028835579573735985,0.0
37,0.0,0.0,0.0,0.0,0.40659519321063736,0.22612584849152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672789582978356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0538601795540419,0.020834866188939743,0.0,0.0,0.0,0.006494753691238417,0.007299053188272829,0.015606261165183577,0.0,0.0,0.0,0.0,0.010417433094469871,0.0,0.0,0.773348347288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213910582915264
41,0.007077395282286838,0.003143708346699259,0.004666675038608966,0.0,0.004640043036642561,0.0,0.0,0.0,0.08218645245168649,0.0,0.029333694371302108,0.0,0.0,0.0,0.0,0.0,0.8501672707784098,0.014779959122605242,0.0031057772489227076,0.0008990243228359622,0.0,0.0,0.0,0.0,0.0
