origin_sz,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,30,31,32,33,34,35,36,37,38,39,40
1,0.346935584271058,0.1894820650890569,0.054803963425078886,0.01617988407191926,0.009868459203361036,0.024349169731595226,0.03472423567346169,0.009812464470943458,0.009125171891449511,0.0005693827251128956,0.0013669592758678425,0.06232424077294104,0.02052637467690282,0.019358427383207318,0.014997546936975387,0.014732289537985718,0.012476800429931661,0.018707535260382054,0.0030326787387099006,0.005673547384837679,0.002617659562364905,0.0038290511200319206,0.004239533646839465,0.0043525017162281835,0.0006575666674760759,0.01088316147742945,0.0014527147602999215,0.0023890196057462457,0.0075519359432820055,0.08067029313877182,0.003421456374510257,0.0029479513233641465,0.0012494005756030222,0.0010532004152614559,0.0019396138897867757,0.0016981588322259125
2,0.08768928273924359,0.3544170309673867,0.08418315529849699,0.08185282147400084,0.013564653415427168,0.02392003413565739,0.047863279023379085,0.011130850415183302,0.014449829747545757,0.0011456234128957524,0.002408079795302324,0.06657397602433975,0.017318636623354516,0.019306446639943,0.013117184209600835,0.017366939202821695,0.01838604870278445,0.018845374330193097,0.005754559195357583,0.004716741273572747,0.002160391219448399,0.004782454859823568,0.005192175218103639,0.004806039399077666,0.0007476729038631811,0.016681490075726117,0.001800528976070708,0.0031592150948301654,0.004481014314416253,0.03351540642532123,0.005490174052642188,0.004598228045771485,0.0013500812048836683,0.0023799112273262275,0.0023441859475062574,0.002500484408702557
3,0.016911539537451694,0.07445397030397032,0.5045387749832968,0.043466160750827175,0.004950865807670516,0.009130148402331329,0.01750192141387394,0.0043350546965645245,0.007690213888087597,0.0025929876167460073,0.001969710950616052,0.02421508643525538,0.007587536263122402,0.00767031869739574,0.007265463799094729,0.00960480864330344,0.009428332748439787,0.007593310179686334,0.008530675152334027,0.007591434538540951,0.0026639099585035624,0.0050537422984024815,0.0032322275824812606,0.0033214354092742935,0.0005989886025683,0.09850761259131607,0.003933208276646629,0.010336332328713158,0.02320428974355584,0.03550648132994748,0.02026978379613226,0.006654502211392242,0.0028334181172960165,0.0026324747136941937,0.0020194003219988006,0.0022038779094684397
4,0.008887081077628853,0.06466116130479277,0.03766588907658387,0.39765847511778013,0.009494087528816747,0.023560202514174972,0.04810556291569632,0.011459258634534807,0.039482083708856454,0.00472897313643872,0.00958933321393704,0.08035953093217825,0.018383849887452546,0.024154945885833994,0.014897386630398024,0.03197567518355175,0.025703169969948755,0.035651091870593295,0.015064095667036348,0.011531511361924335,0.005093539378291406,0.011716975526969795,0.00937883236350326,0.0068943758661089306,0.0010304826188650934,0.01735914132434434,0.0010119711517916957,0.0020442005194821746,0.0021725222319462184,0.0056320028216524775,0.005319527906889946,0.006667465225951745,0.0015707459974213767,0.00377538856708274,0.0034871694364039477,0.003832293445137028
5,0.008895265227850443,0.04418846727654842,0.02314914928108369,0.015724639320032856,0.17532617764435876,0.0465904224111446,0.05703523589473528,0.03452645386395961,0.032898208644481904,0.0004482630689218785,0.004240772898624181,0.19799541395198292,0.04653998022181384,0.06209459923232325,0.031238000276375303,0.03969097985892746,0.048692783596948765,0.0604618364338006,0.0024137095782612817,0.004854052494770758,0.004466683375031031,0.008318318326575883,0.01450069304954347,0.00983034280932225,0.0013475903776754333,0.0060193089286173585,0.0007530045956963225,0.000999028102939312,0.0015502222117519187,0.0029861213467157256,0.002643705629253372,0.002381533084680909,0.0008990043071845562,0.0010527104407254443,0.00276810562620992,0.0024792166111313133
6,0.011888561214377013,0.05773250919841076,0.026318345785218595,0.016008640741639872,0.03318738399198305,0.18712216018419434,0.04224149318917463,0.025457136437950115,0.03813459930388428,0.0005829042932222803,0.005902431795581761,0.17478853018972362,0.05022765571849119,0.05629732372560796,0.03822103179395163,0.03868138557769873,0.04614747605719559,0.06748716552863349,0.0038727089503529082,0.005272567652888872,0.0046818771822451566,0.010487274211189347,0.01109554664137934,0.011209087978857347,0.0016288966621250713,0.010435597535905285,0.0009409803034431133,0.0011593019737888733,0.0017694632357376251,0.003744364917918785,0.0037781269133134896,0.0047107276322167005,0.0010618961158242483,0.0014234754831199464,0.003300669573223291,0.0030007023095318533
7,0.008306187918552798,0.046495543151964226,0.016732174737592826,0.028172635912073366,0.01650301912912413,0.015653014466677263,0.38046605627136226,0.02182661293090192,0.0457968542753752,0.0009529077801077347,0.007758706743405007,0.12873101547500776,0.041856164985184796,0.04062982332646959,0.025740828428559487,0.029273704545307824,0.03344168491953785,0.05080344893900263,0.0037486597709029713,0.005343220196691288,0.004012264507020889,0.007293286640991797,0.00890450334180266,0.007567385665426027,0.0011056804624850485,0.005446610038406979,0.0006198860380857425,0.0009760706195140769,0.0014045026786329007,0.0029104910048299445,0.0023003443257033195,0.002364457124763936,0.0006736223533671326,0.0010391257175526177,0.003020707646766821,0.0021287979308494656
8,0.007755579560706319,0.03888217486646141,0.01841651010961949,0.012996172010472784,0.028598729522262212,0.034827008188698376,0.0638478455439687,0.18127598776295478,0.03552836095348592,0.0007854835200349921,0.006259786473050296,0.13402309801564127,0.05856322440585249,0.07035681092697366,0.037289865333271006,0.04557787724136081,0.08025420017884283,0.06702305719153732,0.003245400406993037,0.005098508832670708,0.003937377298083417,0.00992160257673075,0.008453398700272405,0.01351566010607041,0.001709837926956266,0.00838891818248058,0.0008765286450539162,0.0013686744598226926,0.0015186914736971245,0.002073237372645731,0.0032979092474950547,0.003351980715866364,0.0012519194937127176,0.001917780676542104,0.004809387644470663,0.003001414435241191
9,0.0072503762947263885,0.03618031151765829,0.01642363069078083,0.04845652912791382,0.020963657671022762,0.043197809491797606,0.09572938688492662,0.032462071244229236,0.13660749571148048,0.001028610341617161,0.02162200112634131,0.1625546121765679,0.04364818592509555,0.047757525964451944,0.026997833481943734,0.034443097057530375,0.0511723055240456,0.08075078905391168,0.004867869452562114,0.006458441821381672,0.0048841987455639025,0.015961704571877237,0.014701390596643991,0.01022254482708021,0.002233689124266526,0.006918295381025656,0.0008092655433801585,0.0011943851094449985,0.0014001036279977818,0.003469447745919717,0.004114872885463155,0.004618142043359996,0.0014681395284529837,0.002869341943147986,0.0036980084078180138,0.002863929358572587
10,0.008700044201182288,0.025737355555726635,0.04975422649203612,0.08949740852619673,0.008154542555338297,0.016891467579711505,0.022474768907911384,0.005142212215529963,0.016557830413820904,0.05371588101016698,0.009422747236708938,0.06511015130466771,0.013227151781615213,0.014043372173351039,0.01020229251911558,0.024573336591463817,0.021703085480222407,0.018992522843343712,0.14387092860156375,0.09482040511169706,0.0396011218628423,0.03563783264177164,0.0153350378941132,0.013381365125855367,0.0022334705527256513,0.05042922353451429,0.004078725719921724,0.005865911318619378,0.00578769749867236,0.005899621415930371,0.04288646913089801,0.02859976282526619,0.007094571251905116,0.01703342067365804,0.005611857614523014,0.007932179837413374
11,0.004213775150979226,0.020554179838504556,0.010842959810127626,0.045379103008825666,0.01044579103925628,0.02637538663394972,0.05449721853368511,0.013540101505412166,0.09820011358543053,0.0027614512151707582,0.06303017228279509,0.11309121986147531,0.04231334654022595,0.057379805341386834,0.021129179100699426,0.045633611288247486,0.07894863943348328,0.09370141624911928,0.00946354532935308,0.00923972274683984,0.01720612148836456,0.07362045619484427,0.034280879761616936,0.011090809420365085,0.0021846006850446426,0.005402570473594161,0.0010064361792532519,0.0014656298045894122,0.0013803978067666914,0.0029787526488570916,0.006838091348612378,0.006935999381919208,0.0017840145122629625,0.005147153993980144,0.004244721360458197,0.0036926264445038995
