O,10,21,22,23,24,25,26,27,31,32,33,34,35,36,37,38,41,42,43,44,45,46,47,48,49
10,420951.3311580966,6596.638553373236,0.0,636.4135578837839,3822.6066355162384,1384.5585071188946,4339.2544335104685,1137.9029824668276,1800.3356865125688,202.07940673218343,2554.8929283434236,377.65271033107416,1480.5861378217958,2583.3728710294176,0.0,680.5502519960279,481.5160405914586,397.54969844353394,196.2838353870661,154.23493362920567,1515.1259419841574,305.8642432516786,446.04353723899703,237.26954636250198,2834.9534508725123
21,7000.978779062243,28810.624186674242,148.82658210676382,49.66184824619345,269.1410975631254,175.00000000000003,309.3114803486166,290.51842076260726,1814.1719195575204,57.10432207853003,1205.3334783765647,0.0,11.641094492770565,781.9120217004031,0.0,2.1640362729851494,1172.3596760789217,0.0,0.0,0.0,151.89840656132588,0.0,0.0,0.0,10.859831254870254
22,3170.7053480153313,944.5476309900723,45675.29539909586,219.857671288707,21.36735164337034,0.0,0.0,0.0,3038.2408255832397,3606.2671038808194,1732.4921166073063,735.0545909165671,0.0,545.6176630886121,0.0,0.0,1271.1360732038515,0.0,35.01959490235922,0.0,192.37224835711865,0.0,0.0,0.0,350.0
23,12169.016146930298,1530.1795863771501,835.2805173310575,52344.872859518415,354.64663908918135,59.16578753012528,0.0,89.48248916238433,814.8619217961816,72.8800444347765,271.4712512306401,728.6698883417015,2261.3757942321554,551.1248116085353,0.0,0.0,430.831291115818,561.504472400732,0.0,0.0,143.13071795680213,0.0,87.01176270452689,326.8579295442945,117.34273521343377
24,9536.62430118983,167.51166213121746,0.0,432.7116205917916,41460.1964846483,1319.5530779808219,1241.5516824417764,0.0,62.62859271499835,119.97342154408425,439.06163975490983,10.072590217599114,1071.9697567931744,3268.00024499229,144.5851480200748,214.33473470194082,0.0,24.731617207143174,30.174884516335805,0.0,304.72342029799955,332.7763001852986,510.98788096683074,7.871631848500191,679.6229695008317
25,3941.7000628703545,276.39387156166276,0.0,0.0,1566.9522186166457,27319.856820545232,2791.366045826428,0.0,82.37071612357859,0.0,0.0,0.0,190.68925473592316,1716.6060616941134,3098.9289565761055,822.1240014061106,0.0,0.0,191.19638921693385,0.0,64.5751672371708,52.031792453699715,611.960364600173,67.50294969870295,891.6440110959514
26,5216.198762359975,0.0,0.0,0.0,112.24117489259748,791.7371898570195,15949.04619022743,80.30535639744649,0.0,0.0,68.84006149437225,0.0,90.09229888841396,190.0671804697008,480.8779565772272,492.4796293692573,0.0,0.0,0.0,0.0,0.0,0.0,174.50735169743746,34.06351345887421,349.10532756791173
27,6742.145934590754,232.3888981904149,0.0,0.0,0.0,0.0,255.30535639744647,13366.277147738261,0.0,0.0,0.0,0.0,0.0,0.0,7.058685605093053,1597.1745596314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3759923084327
31,3639.745932863578,5100.45265983219,513.9750669701046,0.0,63.62891721775912,0.0,207.96352272913612,84.84557167477175,51411.27467683043,117.43601011478229,1549.698950637115,108.60733794525659,58.620956481344905,200.54361627930479,0.0,0.0,4492.3454509826615,412.50158136908544,0.0,283.66004469605093,62.07133450489418,0.0,0.0,0.0,75.42913675440109
32,1229.7694614289765,844.3256719425995,2293.9077559770303,256.69754470051066,0.0,0.0,81.78208807815736,0.0,565.1172931744868,38386.00106522678,3672.4522492301094,556.2111306443944,18.0213344516305,138.18484422155217,0.0,0.0,1079.3585383100483,586.7637124800146,804.9793006818553,0.0,753.9516030417861,0.0,90.76331591935522,0.0,270.37374547317796
33,2563.6380612400594,2019.7306525056877,391.1250444632071,382.84735930677243,0.0,0.0,0.0,0.0,0.0,614.5809780673471,46450.24096701929,808.0939145832101,282.1798012771302,0.0,0.0,0.0,539.63189647098,73.30577814245544,434.5876768314403,0.0,142.70485120662988,0.0,21.03309475988421,34.360754992084175,0.0
34,2001.898626729696,71.01183069428349,0.0,981.709389641497,0.0,0.0,0.0,175.0,473.5883390337981,403.6543788181483,1453.8540565897204,39906.02005205497,791.8582594563962,468.25659435870773,0.0,0.0,162.1190166869091,431.056296082238,350.0,71.31872141817196,2429.094333311884,0.0,364.5510616000225,34.360754992084175,294.8626876230931
35,9229.883258327323,671.7363015631234,5.467959239446409,1126.8107661599092,1450.0259336403644,1744.335222414338,1325.2477225817322,52.49848021195551,923.4669745301442,0.0,339.58494372975076,2922.533314683313,118888.12250425444,8455.384981540059,54.18605698193395,0.0,142.93030123309813,0.0,1402.2505537557186,11.641094492770565,4098.306093764204,0.0,3483.4038265302397,668.9946624637482,1581.0347784761022
36,2277.0281732162452,0.0,0.0,0.0,877.5327233973779,1661.3983070967515,147.62574769831198,0.0,61.72088628208837,0.0,0.0,350.0,7534.569695880891,58060.5680455266,298.63182150853356,0.0,0.0,0.0,283.089091820706,0.0,1128.0055298086174,389.00221009878123,3166.4212030175154,473.4568879201464,834.5692583552907
37,82.37071612357859,0.0,0.0,0.0,164.74143224715718,120.73218377885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.93991987312597,0.0,130.08679409519763,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
38,2819.21127997494,700.0,0.0,0.0,0.0,109.10383447243652,245.23014381072858,471.4604937972468,0.0,0.0,0.0,0.0,350.0,0.0,0.0,28640.768205982862,0.0,0.0,0.0,0.0,0.0,0.0,97.1434954921964,174.19277614582066,4521.11944548296
41,1324.19272638318,270.78131138035377,1048.5164061062433,169.74312825157656,175.00000000000003,0.0,0.0,0.0,5269.091879961857,32.3530542970621,1773.3209126187373,0.0,94.81899476957004,0.0,130.08679409519763,0.0,60417.8836359437,1168.6384545144103,234.2698178742528,67.81370571516663,0.0,0.0,395.91719427370765,0.0,149.14584389038396
42,463.3732073673123,228.39713119901634,350.0,0.0,0.0,0.0,0.0,0.0,175.0,201.69856559950819,2409.672966300516,0.0,350.0,0.0,0.0,0.0,621.1556184291144,40837.009036508105,3484.2096796298474,489.9091556525008,1087.244084774538,0.0,193.57035396969735,0.0,0.0
43,107.24187716678492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,631.0050552208475,177.29273494215326,11.934115306306943,144.5183063301827,0.0,0.0,0.0,350.0,4332.2690133525575,56876.66036026272,1039.1554251418906,612.015627775422,0.0,29.22682232161576,0.0,175.0
