,10,21,22,23,24,25,26,27,31,32,33,34,35,36,37,38,41,42,43,44,45,46,47,48,49
10,0.9248841696097176,0.01450017399663152,1.4530300178969213e-06,0.0014091651860834412,0.008400816398890858,0.0030437365356782474,0.009536484357285562,0.0025029001185682457,0.00395702993957196,0.00044467179519418535,0.005617238400345239,0.0008334182274823613,0.003255298659322532,0.005677605403620345,4.5369695995317615e-07,0.0014963321169982548,0.0010586323353159964,0.000873732684374799,0.00043169813359372067,0.00033907991018168815,0.0033287597337097754,0.0006724184032850104,0.0009816257289913888,0.00052208081349219,0.006231024784687157
21,0.16715440035693546,0.6787095595405085,0.0038033757519214213,0.0018062835233463273,0.006357216743777594,0.004129002975313636,0.00729449769623674,0.006835903846909794,0.04317901232628701,0.0014335752827981632,0.02871316997340033,0.0001433002381558508,0.0003264108253991218,0.01840169558273846,3.1330500625091727e-06,5.9299773411289537e-05,0.027639702635531928,2.9090671012081725e-05,2.259348261022032e-05,8.437321631562655e-06,0.0035980307057538728,1.0225624735369663e-05,2.840530413416509e-05,1.3345290605000184e-05,0.0003003314767836865
22,0.05262134381088998,0.01626798087350759,0.7383582156930754,0.004183607070091548,0.0003749345282165436,1.3199011759119147e-05,4.384341789010127e-05,1.2583362951607877e-05,0.049794175866687225,0.058404976617940814,0.028527458582046836,0.011968618881312574,6.793870984471102e-05,0.008847274473305284,3.1227063751200975e-06,6.2353936686940266e-06,0.020939584573106802,3.9607084730746123e-05,0.00059562443896149,1.7467255752129277e-05,0.0031581712786531856,1.0946928302758793e-05,4.527445343430998e-05,2.1337427224550854e-05,0.00567647756027102
23,0.16577330613032148,0.020852484426724237,0.01134540264200541,0.7085789009754464,0.004850165753331129,0.0008173852734764876,3.4327127987539903e-05,0.001218284914880352,0.011040803937595264,0.0010127781616036532,0.003781336610179743,0.009909048536556974,0.030629840360384623,0.007499391758061684,3.0744537823098766e-06,5.3142855836030875e-06,0.005841275551910815,0.007592724361391162,8.22745377039727e-06,3.3753240248716537e-06,0.001953590721959122,5.963348509572356e-06,0.001200659069135142,0.004425941998958056,0.00161639682241999
24,0.15630508486289663,0.002757939602906273,7.801665262187042e-06,0.007132043144775786,0.6742177449287324,0.021549670997957397,0.020296497115149918,8.98043809591651e-06,0.001026290106635091,0.0019534759106144993,0.007157439075670796,0.00017817965423901457,0.01749357487372569,0.05321307854879266,0.0023603746267536435,0.0034944850761708638,5.963300160748339e-06,0.00040625958565779593,0.0004953864510375683,2.902125955109415e-06,0.0049708862641724555,0.005415525882440449,0.008336866235901816,0.0001384397320954136,0.011075109794199978
25,0.09250132302466232,0.006337217768661248,1.572856875261274e-05,7.354422051570513e-05,0.03596147462086518,0.6214937156797586,0.06467995071044155,8.001177282300026e-05,0.0018862953341701701,7.425511198762516e-06,5.982895573866194e-05,8.903635296209533e-05,0.004547587631395657,0.03946581575719698,0.07053528335610869,0.01880594644734719,1.8552279145437632e-05,1.881020874421523e-05,0.004364411440964068,1.829137883655772e-05,0.001535295608456153,0.0012268920832474131,0.014123525865178673,0.0016228618266080374,0.02053117359622077
26,0.21928174102285186,6.689056803544863e-05,4.276160566868506e-05,0.00015355974622334982,0.004938546953237196,0.03326969855289526,0.6596407196352823,0.003570342631731207,1.4616163312831925e-05,9.574893669526354e-06,0.00288477812312969,2.8799167007927903e-05,0.003823971155041811,0.0079916588854675,0.01996967106460838,0.020495990741608218,2.4448236067834945e-05,1.1782681307095584e-05,1.768021299610611e-05,1.9425677227741562e-05,3.134354289068147e-05,2.2762228260470983e-05,0.007286058850507922,0.0016106797420328057,0.014792497918938004
27,0.2987749119200396,0.010063770205439691,2.4657959156349497e-05,0.00010877517696930237,0.0001379044211761634,0.00028726279128885734,0.01235238905796338,0.5741885101009615,5.155165965681914e-05,2.1888131638037735e-05,7.520380636916956e-05,6.326656793725259e-05,9.955399346334126e-05,7.986713477129182e-05,0.00034897839255372564,0.07088944659943225,3.610957521117382e-05,2.719689285202595e-05,3.383635551250884e-05,2.0373201568112407e-05,4.940048834786302e-05,3.614223933760099e-05,0.00011206003327833382,0.00013502344844044622,0.031981919846635135
31,0.05424868810437402,0.07495660236482611,0.007694175866392471,8.25500125943438e-05,0.0009398356196006903,9.660241906387217e-06,0.0030464652222549444,0.0012435279674219406,0.7497501555502711,0.001767596004452738,0.02276697638429212,0.001635737827665641,0.0008730832944415065,0.0029581704730998596,2.748942097691428e-06,3.681211194155223e-06,0.06577338995196923,0.006037106338137046,1.3324776976320735e-05,0.004133229911147236,0.0009205295577002817,6.374637502117741e-06,1.5040909558781589e-05,4.640935573413284e-06,0.0011167078945497665
