,10,21,22,23,24,25,26,27,31,32,33,34,35,36,37,38,41,42,43,44,45,46,47,48,49
10,420930.5243881477,6599.27593603107,0.661298687427166,641.3350560188811,3823.354500235275,1385.2562927993997,4340.2163138174255,1139.1124359331009,1800.9116624695712,202.37770099437628,2556.500784815377,379.3028176456151,1481.541815432831,2583.9748352741,0.20648520705785936,681.0062096021031,481.8015906000969,397.6506130104314,196.4731668265762,154.32103726296103,1514.9752004771308,306.02905791158486,446.7545736366138,237.60786249481643,2835.8454131620506
21,7064.196891043392,28683.288924427994,160.7363916523921,76.33626409307149,268.6655610692055,174.49788889215608,308.27646677230126,288.89559951574495,1824.810139501811,60.58505210867606,1213.4618390240848,6.056084043882229,13.794613441606064,777.683390015011,0.13240741771559528,2.5060977998610503,1168.0954914160427,1.2294156018812057,0.9548346275787354,0.35657392872185345,152.05820050917117,0.4321503131854441,1.2004509646484178,0.5639920947375846,12.692460862815453
22,3238.210867155797,1001.0985778050957,45437.068397638905,257.45070150558644,23.07271110570692,0.8122404374107126,2.6980350934252892,0.7743546573363937,3064.232680792999,3594.123910249822,1755.5219935984107,736.5245529570018,4.180810534035788,544.4433431256895,0.19216502252756823,0.38371349107927605,1288.5796030227893,2.4373397352296418,36.653521010794016,1.0748995236459353,194.34746082553718,0.6736517850886361,2.7860981209906144,1.3130620336112988,349.3189263447044
23,12225.732696934672,1537.8646093220023,836.7201166345319,52257.486082851465,357.69830149515985,60.281924136075034,2.5316156190985537,89.8481550843044,814.2560515393741,74.69209231626945,278.8724657324957,730.7894227171877,2258.94174120805,553.0779421843658,0.22674006454363183,0.39192700282654863,430.79235839490144,559.9611943004707,0.6067723020145891,0.24892915667122967,144.07674265184502,0.43979520321191296,88.54825413119838,326.4119240576611,119.20879147783847
24,9593.953537583375,169.28140522717464,0.478863589798467,437.7624094509632,41383.25841884339,1322.7115578866767,1245.7921664496432,0.551216269866974,62.993341565152214,119.90369436581722,439.32120314768855,10.936607248645954,1073.7497419995962,3266.2008637575577,144.87900070703748,214.49031864810485,0.3660253581837491,24.93607672723883,30.406653747519517,0.17813151503008962,305.1113269981826,332.40315721838135,511.7140455567862,8.497384193507896,679.7865141904384
25,4041.003425815293,276.8470533818199,0.6871166609750389,3.212845366261881,1571.00933682366,27150.511496089475,2825.6017736392023,3.4953862010935204,82.40450685714814,0.3243901299079683,2.6136816987841893,3.889633094718002,198.66545252293906,1724.0996286605314,3081.3972423604496,821.554671160406,0.8104729871096756,0.8217408734295453,190.66323602637618,0.799075322649256,67.07076840140296,53.59788324526569,616.998920010704,70.89617733574988,896.9227695934297
26,5269.2441898980915,1.6073510513720324,1.0275426543469062,3.6899734415428993,118.67112016942697,799.4562838737914,15850.877565753115,85.79376960635577,0.3512200024292731,0.2300805010107339,69.31995474653839,0.6920313689711844,91.88835193050633,192.03606261730977,479.8624488319709,492.5096801387098,0.5874804042178379,0.28313267091565164,0.42484777424393166,0.46679051520502957,0.7531716069799609,0.546966375089669,175.0808028348038,38.70392871246157,355.45724577825575
27,6840.668690630141,230.41733093196265,0.5645618907280254,2.490486709977844,3.15742192065886,6.577090324366371,282.81692241250363,13146.463129469226,1.1803127039622454,0.5011446772103392,1.7218457879872768,1.4485340407959486,2.279361013732421,1.8286160800091902,7.990113856305307,1623.0653863555133,0.8267549607550003,0.6226926224149214,0.7747079440906866,0.4664592525498985,1.131060073857559,0.8275028296624705,2.5656958818658238,3.0914599566334005,732.249292134912
31,3709.6772305604263,5125.742405751322,526.1492953445689,5.645001064625234,64.26859192971376,0.6605943976540302,208.3258243397439,85.03592524550491,51270.015512683385,120.8731654105974,1556.8696101741425,111.85633397774906,59.70388097756036,202.28798209942153,0.18798035978887895,0.2517315316744168,4497.768620913781,412.83423993534853,0.9111855692482136,282.6418375418357,62.9483893451657,0.435915566274792,1.0285395217259066,0.31736017269330086,76.36361346891864
32,1269.3224990336473,856.521070750005,2300.5596108077953,278.5592740991832,1.6732394596263378,0.7877522853640724,82.55875055856025,0.5517915600300739,570.2048553022911,38157.60077883572,3754.1059908748393,578.5095136547857,22.365418348169168,140.55187205253796,0.1691987361787999,0.35421311655735127,1092.289138724632,592.8641078420943,804.4789229858394,1.865487386002478,756.8808494621801,1.6161215661959702,92.9845619717297,0.9948755772201499,270.29075999128446
33,2591.06602386593,2019.4561541916462,397.0684712392319,394.0101609452142,1.512588227523333,1.1362390094705352,1.1407478678142347,0.4685293613062411,5.487639354008945,639.1441740241467,46296.666085680394,847.445590314848,284.72353543589986,3.900825809512644,0.18510661329312927,0.2867066127512084,546.5859918301969,81.21210847300146,435.16868982217204,1.0679867578626607,149.345020985379,0.8675346093862022,23.37518334916613,34.742936892736594,1.9967995932750209
34,2049.4844188598263,79.30901602791143,6.475628880962514,995.278888829875,2.9014699173358878,2.065543357070384,2.635214077677848,174.15498328445483,474.3144460077113,410.7616950816537,1539.1799882114688,39678.92307879602,802.2744229625978,470.1157786350983,0.2894417354800465,0.7659664606644219,168.07300844449193,437.837624460628,353.00763935821703,72.91725694867766,2436.183829656706,3.1468105608312475,370.59787885624615,36.26186062214184,297.25850905787314
35,9267.850474551313,673.5145934890784,6.916651679575872,1136.383850318043,1451.6748991375239,1744.4984321268257,1325.7218578084755,53.85411010672976,922.6486826143139,1.1241172187445627,344.68044945366796,2921.362301585467,118729.25504811273,8505.96686073693,55.60229249329776,1.366995208272759,144.03494413346894,2.325979394361419,1400.8363751289626,13.182670703774486,4107.91417721314,6.914520356746101,3501.3882609532156,672.4181175104825,1586.4090685385897
36,2310.740824473673,1.9473420728669328,0.965826694161167,4.920189472429269,878.066736871145,1659.0106301385808,152.63014208257465,1.2167545010996463,62.501693443582,0.5965050456917588,4.0959048190055345,352.43906459892804,7567.525274937747,57918.45082666811,298.6206530673672,1.3854778753488,0.918483794183221,1.1871704736802582,282.72377658757284,0.8207528940449135,1132.7959787185234,394.0216062760794,3203.4481958834876,476.88392816308794,835.7058420748821
