10,0.0020489420033622126,0.0026594288577949554,0.01637797356256819,0.02537820653375281,2.7878777966968437e-05,0.0013806416881719668,0.0012481606197571522,0.0038849572376164106,5.6607967226737934e-05,0.7373929750594638,0.009045994587812321,0.009152338123225493,0.008551129994844772,0.008151930767629035,0.0018187477376421994,0.011632656408546499,0.0015306526852371775,6.493170202852528e-05,0.013735798994502441,0.011226321498655904,0.017008251946839244,0.013799511187182681,5.2427479979874e-05,0.00400804357071847,7.63579676145519e-06,0.02436897361920934,1.3944361435629776e-05,0.006234427178597108,1.978699999546099e-05,0.0059748350382661745,0.011625443910436363,0.018169720810903726,0.0077590089942784456,0.004288079781243826,0.002353668822248636,0.018949965694098105
11,0.0016774530314143236,0.0004036691376236577,0.020945183585448383,0.005975468522740064,0.005442467602035345,0.0057465872394700515,0.024421056371435098,0.0028848138550846524,0.018512556187627,3.0262479070364963e-06,0.7356067878136158,0.010787611454209194,0.005869182815473664,0.006785597652952805,0.01939225759352805,0.0005283386683084606,0.003459209295018165,0.019860668590395633,0.0015812692490317724,0.0037230491583019006,0.0705620955055639,0.02339426759349318,3.756808740999177e-05,0.0027644125871006415,2.3940829425147155e-06,5.920625176541642e-06,1.1029437580857733e-06,1.6061696488651353e-06,0.0009275984797814503,3.264386464500975e-06,0.006207569148288307,0.0021829895079281516,1.9550843970005385e-06,5.640716705731755e-06,0.00029131429580814744,4.0467139117851605e-06
12,7.172153053839172e-05,0.014746965851147384,0.00015037403123383694,0.0003736069314843629,0.010242817814815022,0.023590582904112832,0.033775997206783606,0.031815547047337925,0.034678717948969394,2.4272753687495146e-05,0.0017186964580280639,0.49619886562358634,0.044630388973608666,0.04210213785195899,0.05649602868082225,0.05966920214404489,0.03393360846590485,0.02503864993917451,7.090771508716421e-05,0.0007540433273308945,0.015142812398923695,0.028400437884198906,0.0001458271000544657,0.00013323449562674682,1.998320704236285e-05,3.9637149372162514e-05,1.060003214615328e-05,0.0038125541986636477,2.1046877900898463e-05,2.9708067621129197e-05,0.016132379140961575,0.002052531058722853,0.015309708095629657,0.003994142228375019,0.004184441950946413,0.00048782291415739757
13,4.464259628927355e-05,0.00020146057729939724,0.0012730277629855802,0.004544464094255616,0.00010993474134891296,0.00457581976034217,0.006483086414426321,0.003209960268092457,0.025051961707070126,6.57763179079937e-05,0.004530546161388599,0.0373429459210278,0.48427375841083187,0.14745508129464277,0.12376076072183485,0.04634281005676803,0.03157006316370487,0.028367148773924267,9.10014574738553e-05,0.011247338121529981,2.894095513045018e-05,0.0048426934391279704,0.00013532619933643,0.01118299856926042,2.2847547788248284e-05,8.885278539254471e-05,9.91751935599424e-06,1.2313261826299168e-05,9.498399671394661e-06,1.6120137340484232e-05,2.9304898973359562e-05,4.071498454276312e-05,1.4548486953311011e-05,3.5752687878707546e-05,0.0014021282703731979,0.02158645353390354
14,0.00030074821902015676,0.001791654315962265,0.005299767580503021,0.0006829440110524448,0.0023442654579310133,0.0002364387295707099,0.0018390548776575958,0.0008646369973897921,0.001251630254750297,7.545928711670632e-06,0.000888071096533019,0.041975451791454094,0.054656366737673545,0.6437203145906564,0.07277651556778589,0.07345995946125734,0.05230374918710563,0.018889501789067852,0.0019985063861666765,0.0009956496140558933,0.0037402030529175385,0.012260421511601843,1.994478019880453e-05,0.003940044530473891,2.102879094483462e-06,1.1075991803938465e-05,7.717801595596773e-07,9.685695893408751e-07,1.0467640850753302e-06,0.0037187124582315646,2.724022206651095e-06,3.943494235733519e-06,1.3204554199079072e-06,2.940620928113621e-06,5.911564009897171e-06,5.0949307382867796e-06
15,1.2970489846538962e-05,0.008952671019183615,1.7652776179900178e-05,3.480324011424552e-05,2.37403447327659e-05,0.0006754557291027024,0.002956677489246561,0.002147146212480703,0.001412670751643635,1.5690571746947036e-06,0.014266317824820166,0.029981353391442922,0.07144837814759779,0.0722999824202023,0.5909435113530667,0.08959020735140455,0.017430635507165438,0.003469479966501299,0.0024404482546986754,0.002271408143033055,7.787029781968111e-06,0.0035831344208088864,0.0012648330364367212,0.05783031925513253,0.0015808016245524997,8.505568957821676e-06,1.8503407236986325e-06,1.8272434664486814e-06,2.1855668501699213e-06,3.273472830292677e-06,0.005865627472440902,7.438732141316447e-06,2.3918309944221266e-06,6.334093598410556e-06,0.002357294437572945,0.017099316404072636
16,0.0023073171932153727,0.00507093766241991,0.004205569053343943,0.0006223742731692535,0.0007791438091889579,0.0054837407247792305,0.0019146084993560063,0.0009762485625149158,0.002260266048105081,5.005949228207107e-07,0.0026851099021436343,0.046204671116373934,0.04279895772731496,0.03856228365949381,0.11770450482155241,0.564876152560793,0.09275612062347816,0.023896132530540754,0.000534088055250547,4.849366776322237e-06,0.0055858833742518,0.01390317788070962,0.0012215238641050815,0.019560803335179303,0.0008512177542765544,1.0300142063642894e-05,0.00023458508422329283,9.295340995262466e-07,0.0005914467192076477,1.6548850640854305e-06,0.0025998437117790373,3.942626002967306e-06,1.581809703128575e-06,2.07285202513966e-06,0.0008862654837064025,0.0009011941588697367
17,0.004305890973414336,0.010630313615434052,0.0014965273423841337,0.0030949246227192483,0.0011077928686864362,0.009615642961575636,0.002977863928513798,0.001938882550193984,0.0036948632889444127,7.041189642139247e-07,0.004535752565363572,0.03309923192278645,0.04840882883165896,0.05192968785039767,0.04672061909038061,0.12237359443814501,0.6235129491790192,0.013028892605623519,4.1136989257077675e-06,6.195721064739748e-06,0.0031291167576252225,0.002916909744879714,1.926866640301282e-05,0.0026885030021959974,0.0002816663184139764,8.6470766937254e-06,0.002429392116022744,1.008890450687896e-06,1.177300588523664e-06,0.0005907965283943501,0.0006508315092230981,3.165261538181217e-06,1.3721040122047995e-06,1.4162239121664318e-06,0.0047899881691197774,3.46815633077302e-06
18,0.0012352424462667006,0.0015948253686272032,0.007130219650788535,0.00031246441607150736,6.585774968863827e-05,0.00010578975552261875,0.00016191464269396747,9.412108530125628e-05,0.002092634125634688,6.4628482675301995e-06,0.012872890591657976,0.050818962002431106,0.012828142202702451,0.02217306538009188,0.04819283484602344,0.06392099551239214,0.07993106720261671,0.6487708841077955,0.0009926852327613123,4.589589625816739e-05,0.005560830721727364,0.021883897075611607,0.0001737350449652232,0.00889313231798432,0.006799319402971366,3.919994042367873e-05,5.612681128252436e-06,7.712549785243112e-06,9.250485695712838e-06,1.114806881459937e-05,2.5299427827850003e-05,0.0012549174432620797,1.5317530366164427e-05,2.1738031949640525e-05,0.000757803131801567,0.0011941310820920736
19,0.006382406744609882,0.002570728115390106,0.0013021748167381672,0.0013215249275376141,5.632194444508347e-06,1.4336033692247803e-05,2.7109991545234636e-05,4.726479135964847e-06,0.0038436945304270347,0.001896521824171588,0.0034432782546638197,0.008978223476061512,0.005118369661200486,2.0058829431791658e-05,0.007663226661379634,0.024914430763989297,0.00258409268329454,0.001299031138797789,0.7480410238839644,0.04309784130875732,0.010939484019345686,0.020143297754848976,0.0038428781823046897,1.8065585862864665e-05,4.9051512824677775e-06,0.01065046758403996,0.005108057979019786,0.009909573679993853,1.1253989661113431e-05,6.108651137113303e-06,0.02680807605409148,0.030512754757599122,0.0013126828793910074,0.005144505217602505,0.002841045102593558,0.010218411091992768
20,1.7495393954663373e-05,0.0055399209107082625,7.176582691418834e-05,7.992456438175764e-05,1.1985724053767092e-05,2.4635691205354956e-05,0.011047923058628636,8.601649135240175e-06,3.5425768884589746e-05,6.494513319791332e-05,1.5896646198023857e-05,0.02299453436563566,4.2842561665369956e-05,0.001234364159372277,3.960163760830781e-05,5.50321472809774e-05,0.001575022338586004,5.1517726060904346e-05,0.14377694585842068,0.6933438391104008,0.03633045418781791,0.009175722597301487,0.0029690214829998117,3.6862738582777024e-05,9.978944291518985e-06,6.551606034240086e-05,1.2263396483564878e-05,9.474450832466541e-05,1.663761590709134e-05,1.1863612221070289e-05,0.02410301631159221,0.03632701496296696,0.0067942738177472015,0.003958347735073362,2.2960555756674964e-05,3.9101200297958826e-05
21,5.862219727412225e-06,0.004897781833924065,3.1197797789093346e-05,3.836060146160164e-05,1.0294080797272778e-05,0.005378954967432637,2.4153845310723166e-05,8.699602643768824e-06,0.00996365963821107,0.001749553026782633,0.0039842230509387865,0.008672564796542487,0.001778058899153472,3.0313615562944573e-05,0.012725331544436022,0.001476368180827685,3.265257570918239e-05,0.007944949030410783,0.01641539917442628,0.024223413763007833,0.789838415778471,0.05765090826359523,6.606845597507853e-05,1.5093710885475575e-05,5.221630696700668e-06,1.9544287418417887e-05,5.1432184044919555e-06,0.003062280426117111,7.195082736155124e-06,5.493988860612163e-06,0.01815403762188202,0.028463161294616884,3.241490908564653e-05,0.0011870804596696807,1.20359127097446e-05,0.0020841127137798945
22,0.00025549908771500937,0.005635779103849359,1.7886963307448178e-05,0.0032567036874888117,0.003623878882725223,0.0014320156526230953,0.008214130259510257,0.0009249309573272905,0.0015817268291918902,0.0016166691024557523,0.0050655908662136815,0.032095629997266804,0.003070397624637911,0.003737028931424418,0.01614046134622677,0.013360558433080977,0.0015780174162186597,0.021909039832131192,0.00944134027060385,0.012213267823858278,0.026276794078431722,0.7655116661637804,0.00023758153133274484,0.0038957885452900764,0.010746026621343736,1.7257348917429855e-05,4.181203707740816e-06,0.0022448874781841655,4.599669325499654e-06,0.001528169028233556,0.0024032798995220505,0.016304606856269648,0.004141359466464504,0.00043382643737222123,0.01287314767856669,0.008206274925400846
23,5.615320752726077e-06,4.093156262322829e-05,0.001247032705128451,5.630957165265549e-05,1.2249557722493059e-05,0.003084786343089288,3.97743083031414e-05,1.338722589812742e-05,5.330863548225295e-05,4.811814669783637e-06,0.004589610110692409,0.04620739231419172,0.011414340865083522,0.024125779301931983,0.02029469153318588,0.07627678591062731,0.02658063440890655,0.009258183787349876,0.0036919220333628566,2.790200612045138e-05,3.8230723677483205e-05,0.04126702202291422,0.6668651092591537,0.016637796328208884,0.02060137535940593,1.0825238508972897e-05,7.295140033792271e-06,5.922877587651783e-06,4.417110900846391e-06,8.549136630524154e-06,1.1294871223492276e-05,0.004757998841253781,8.051107947353402e-06,9.01667670876795e-05,0.011979414182984675,0.010681081715706501
24,1.0137000400453387e-05,4.4530492742256945e-05,2.2779660639254138e-05,1.7152893555482012e-05,1.9304069120618087e-05,3.687943989195152e-05,5.1356173038351674e-05,2.3424061749745648e-05,0.0033375652571937245,2.152684130692754e-06,8.325365232499127e-06,0.028440612226929077,0.003746045607004198,0.05931704953838959,0.12404516904457674,0.03077502963768252,0.003584718690093827,0.00032225555972123564,1.6717279806825163e-05,1.0505989315845329e-05,1.1219637008068114e-05,0.0034906947294990956,0.0016327939480718706,0.6702778601588091,0.044576699790932525,1.790940330116816e-05,4.5097185312418895e-06,7.184147449452942e-06,4.616350037037502e-06,5.286183340779845e-06,9.768406386488121e-06,2.0298093457239002e-05,6.21247411251414e-06,5.215611911380286e-05,0.017902513741805282,0.008148566426929408
25,9.920358401432283e-06,0.024475975789963765,4.272671059603013e-05,2.548384849271783e-05,2.1422197066136385e-05,3.9818091538325135e-05,4.957839101502708e-05,2.012106152716436e-05,3.9053418256589926e-05,6.614197642304044e-06,1.68219176481359e-05,0.00023731064715600163,0.00018818865211801277,0.006294018501737885,0.027841759186118576,0.003334626241304173,0.0049894432575329165,0.00011717750841685585,3.134691794042444e-05,0.012241300870915756,3.481114875663071e-05,0.004045813838916506,0.008920739447238701,0.017987175409458517,0.7625571442831448,6.0240966990721226e-05,1.4656853938027711e-05,2.2223788593566286e-05,1.28751611151987e-05,9.558973221724222e-06,4.530272862096378e-05,0.0034526031252731294,3.985016956013899e-05,0.0002573051934471111,0.1109968909127986,0.011520100233537237
30,0.006583853119519272,0.0016161607185410964,0.028328194431987426,0.014573611876421729,0.0030146626524717984,5.126971016181238e-05,7.415392346621156e-05,0.011268842497671735,0.004506268724673936,0.00781405685726844,0.007357208273746944,0.0019255794520515533,0.002541910429764671,4.249321650980081e-05,0.011090019501485757,0.008367268855001027,0.0030476471912773075,0.003354994220320869,0.0025587291764424566,0.0037158199578457866,0.006175604890814065,0.005239285799194987,2.1917084432420142e-05,0.009327659305425767,4.0411955266208485e-06,0.7808915652628339,0.0015188160946727183,5.0205935597962105e-05,0.005467381569302489,5.990320259154249e-05,0.048616444213120565,0.01451695890958559,2.535296010369568e-05,3.2910459758929626e-05,0.006202891163443109,1.6317166966080945e-05
31,1.1257909916362673e-05,3.146767585248473e-05,6.499789360175596e-05,1.3084065781246073e-05,3.0564517679559486e-06,8.013715923413806e-06,8.261862101073852e-06,5.433355382561245e-06,5.759178256693509e-06,5.710142244118854e-06,1.6545365584391021e-06,3.0921300228882795e-05,9.43493386603797e-06,1.2458574475393215e-05,1.7431557612442097e-05,1.2973462357082851e-05,1.5424224766374692e-05,1.3036150741288057e-05,4.234465593795237e-05,2.626522053698444e-05,0.0036569102137403355,2.226604300532202e-05,1.2984095823107598e-05,7.361241692205627e-06,3.944423306348102e-06,3.662555193707796e-05,0.8846020653911429,0.06681064633398712,0.0075509467294174164,0.0007256207838656002,0.027471324041499427,6.279327718464768e-05,0.008671958807052911,8.77945198492414e-06,7.443214102861558e-06,9.343532349273653e-06
32,1.1320234091059101e-05,3.012781631312756e-05,0.009988975743717066,1.2131239233305591e-05,1.9314432143113897e-06,4.602338423526564e-06,7.760622488750611e-06,3.135931930131758e-06,6.163692523803543e-06,4.0409604259613585e-06,2.2727381453689265e-06,3.7416128037800545e-05,8.92345670736185e-06,0.0014259436051719371,1.110804637530257e-05,9.313686273555294e-06,1.2613881461853184e-05,1.2128291159264392e-05,3.134876280853598e-05,2.6588174151021688e-05,7.751314705914957e-06,1.7244568911447004e-05,8.359075304842923e-06,7.600550636837144e-06,3.6308322861552066e-06,0.00022687274697076907,0.08216535151609039,0.8324554059470514,0.06144681659310786,2.637789923566661e-05,0.009172244586937498,3.4117375516405466e-05,2.18760976777237e-05,5.1064367370970925e-06,7.88347097716015e-06,0.002745514195199862
33,0.004677782112526399,0.02326919277456595,0.0542140151723153,3.383045847947849e-05,7.274309095323927e-06,2.075615230227265e-05,2.5163270638006037e-05,1.0683184865919443e-05,2.0299300894311877e-05,5.73036551686672e-06,6.984545636649037e-06,0.004711217779814595,1.7587324487394334e-05,2.342257908350892e-05,1.6379695759061218e-05,2.2126287903323155e-05,2.137839434459374e-05,2.3308403652710077e-05,7.199811539155021e-05,5.573113321181787e-05,1.7330703556177993e-05,2.626731884005945e-05,1.3587222993559655e-05,1.2644459650732284e-05,5.001671359208751e-06,0.00010636554980311816,0.02218614716121344,0.07620713848602126,0.7745110522397247,0.012891616553615455,0.026658885396410613,5.645085370122133e-05,2.0121605107134493e-05,1.0175504353601468e-05,9.346089086135221e-06,1.3007824078556907e-05
34,0.0710344353890889,0.009387106960611099,0.03223625675022567,0.001962898936979068,5.604368595820621e-06,1.1671314963539959e-05,2.3045017618783244e-05,4.093838919233097e-06,7.46025022652571e-06,1.8906596019887992e-06,2.256116073459225e-06,0.002592354531013169,0.002525200336995664,0.0019408880251833883,0.002683617097468961,0.0010403994674229586,1.2725937836554481e-05,0.0005876364286636507,0.0007400616241219889,1.009237739080857e-05,0.0005771829630935567,0.002384813386089948,8.447198871478453e-06,3.231501347745094e-06,9.954444776597403e-07,2.8507892530752637e-05,0.0009336309943759728,0.00320171132614793,0.02178476545817816,0.8429798897727435,2.6447674479628174e-05,1.085634969624141e-05,4.733789079112786e-06,3.209793429238881e-06,2.1068343224913567e-06,0.0012397741921352772
35,3.842552251107505e-06,0.004145364837192636,0.010657898755458627,0.001756133074850402,1.541953275308295e-06,3.3739291337707976e-06,6.990789529425038e-06,1.5385490459038232e-06,0.0014511347824733498,4.14731753984326e-06,1.5108393353139069e-06,0.0019711372627849856,5.613088890665495e-06,5.264386061741947e-06,5.3417476098555095e-06,6.288073564074246e-06,7.259189847443211e-06,0.0005619913339404398,0.016682269283504785,4.170388141291998e-05,0.003063885146634056,0.0063774379437699725,6.751487243839129e-06,3.460151357245425e-06,1.3137952991283797e-06,5.263364369141327e-05,0.012021795925914205,0.008114768462543106,0.005167356661988779,0.0018631178510114315,0.9053527918740437,0.010355010884515875,0.008529933897009971,0.0012402586906578405,3.621838258777967e-06,0.0005255161183580128
36,2.0323179152284713e-06,6.506097600951152e-06,1.1402123354614092e-05,7.279796945183025e-06,2.2530144842119762e-06,0.0003356689724866678,5.818328338551568e-06,2.2131270278645525e-06,5.631304566953168e-06,3.0852525872375635e-06,0.00044559444052087195,0.0009289353230624085,0.0017022313070183953,3.1879104784757976e-05,0.0015002722944383563,1.0040745550112847e-05,8.294359223600368e-06,9.207415224054093e-05,0.00908363391662463,0.010628406061025447,0.03319473385804997,0.011051006859201882,1.7377219862307783e-05,0.00017884176055728296,2.5384912884961924e-06,0.0017023749211961532,0.0016979991260500354,0.005685452432442106,5.594370339163908e-06,2.4631804545615765e-06,0.010158364596345563,0.8602589405554458,0.032642044183966636,0.005023364882096219,8.07194573200413e-06,0.013557579577175313
37,4.255314689347126e-06,1.0525536313515196e-05,1.9812266566754695e-05,9.530559074632669e-06,2.216393920690607e-06,5.096146758077865e-06,6.321229693845175e-06,4.645792204095542e-06,6.503407231319528e-06,4.778366733041891e-06,1.913781636690962e-06,0.010440038338544549,1.763273870991332e-05,1.2926301911925022e-05,2.0777826323895056e-05,1.2503043355912692e-05,1.0739872486677075e-05,2.2584804831538873e-05,7.448148305148539e-05,0.014256848178727976,0.012458496302140023,3.465394472679671e-05,1.573291583960297e-05,1.0323804106835426e-05,4.952186928936414e-06,1.7230597767690696e-05,0.004909124803412626,1.705899526495892e-05,1.2466084545405952e-05,4.789841849866431e-06,0.015843088616221686,0.06132265925167252,0.8766615468731351,3.144707916152918e-05,0.003696526274249797,1.5771046210560947e-05
38,2.0596213084162984e-06,8.631959435702012e-06,4.882176310599248e-06,9.175903875606958e-06,2.310353057685956e-06,4.864693276109328e-06,6.2530779382176855e-06,1.5682238204477493e-06,3.7581582154445343e-06,1.7783879258964327e-06,2.271124369263508e-06,0.003815604137828792,0.0018932608348534161,1.4103230797639156e-05,0.0032782661016086084,1.6067041282235446e-05,1.4800483652084276e-05,1.1263233250690337e-05,0.003297200267247444,2.1150674510613012e-05,0.001645446046588649,0.014736785837469579,4.320306967868248e-05,2.504294544177511e-05,0.00016889816681475432,4.334450946381891e-06,2.519299187359962e-06,0.003268532162481568,1.6043915469255737e-06,1.6860019003978081e-06,0.0016405526149914733,0.0692451122352553,0.0032847391248885193,0.6925084780821865,0.08121511911327295,0.11979867677278419
39,3.844376612548373e-06,1.165899381381905e-05,7.066063417389891e-06,6.455611932401603e-06,4.30290202297537e-06,0.003040672249747293,7.522894384058904e-06,4.2398303875172685e-06,6.27210996859726e-06,0.0015176457168067927,1.8571091528952695e-06,0.001560643168413357,0.004583718332091007,2.622744690405929e-05,0.01888536870136399,0.006102006544576931,2.387682542570329e-05,0.0015358815449430681,7.851784056137137e-06,7.879604384959474e-06,4.802320598957871e-06,0.003058084813575494,4.498997192844161e-05,0.004688263923303719,0.051210904407305725,5.890070813166912e-06,2.893617207428318e-06,3.7232997909256874e-06,3.084459246074509e-06,2.1184681823238e-06,8.099658928345796e-06,0.0015388846550889572,7.0285954387002325e-06,0.0015864880075622456,0.8308971236740961,0.06959262824652787
40,1.6865359024154407e-06,5.007468304049434e-06,3.772021467157238e-06,4.811688816597636e-06,1.7848632920468328e-06,0.0013413857679085387,4.149004121769016e-06,1.405863707111473e-06,2.9810934367849006e-06,5.594607124618691e-07,1.0076271287396792e-06,0.0031596439329504614,0.001263828820256196,9.259573403480258e-06,0.002882099147038147,0.0007446891659151647,7.6152874801340515e-06,8.288345612619569e-06,7.072174149014069e-06,5.046174409313821e-06,3.365980834084512e-06,9.971691117724195e-06,1.662702164297892e-05,2.488180972579243e-05,0.008368506574706674,2.552720845837689e-06,2.0123262480175024e-06,2.327215927878152e-06,1.5923490172141405e-06,1.2632302399698806e-06,4.1923735102180395e-06,1.4641981366451755e-05,4.658564197242433e-06,0.008588383783620165,0.04638720637991488,0.9271117219810726
