origin_gs,10,21,22,23,24,25,26,27,31,32,33,34,35,36,37,38,41,42,43,44,45,46,47,48,49
10,0.9332894182325402,0.014738560486117876,0.00018370493756791437,0.000675691474738695,0.008869114359052951,0.008998422553779846,0.00016828967926425434,0.003326314867898148,0.0025019978257265854,7.731679923512966e-05,0.004138403320531628,0.0,0.0025338181493541508,0.005308614188278499,0.0002549800844112806,0.0013441945313257453,0.0006601607751848062,0.0011207017458937211,9.143425796649419e-05,0.00021868962814642655,0.00400672308192571,0.0003711926379276306,0.00013727843187518048,0.00023637680995455547,0.006748601141302529
21,0.1478658223303495,0.7298405564801105,0.005305553450785337,0.0,0.006919913299531588,0.013793229679880371,0.0,0.0069234659235524595,0.0406294386390463,0.0,0.031015922111268517,0.0,0.0,0.0,0.0,0.0,0.017394775941266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031132214420846423
22,0.05912706263329624,0.014435648627187565,0.7766756742636785,0.0,0.0,0.0,0.0,0.0,0.05166923701635624,0.006722902890093745,0.020332627347383274,0.010604448893260373,0.0,0.01022454004830231,0.0,0.0,0.03547139619862142,0.0,0.0026249828389176915,0.0,0.002948692125998005,0.0,0.0026040019840180536,0.0,0.006558785132886399
23,0.16289717904248924,0.01633308681203777,0.011313383531576784,0.7232863432691278,0.002025699735643008,0.0007880151136951635,0.0,0.0011917960837607264,0.012293817785110907,0.0010613881192863758,0.0040333823054714574,0.0033949097086408172,0.026481481381140627,0.003663242419077942,0.0,0.0,0.00716457413801177,0.008426185234429971,0.0,0.0,0.0022766229641175265,0.0,0.004661567120236103,0.004353343363863235,0.004353981872282934
24,0.13153003693641038,0.002749640017383714,0.0,0.007102796144629847,0.7082566900059184,0.03860603656211659,0.0,0.0,0.0010739537032283465,0.0,0.005745116452432072,0.0,0.0173907849131527,0.044979102116061806,0.0023733100361927376,0.0035182228876108105,0.0,0.0005441377326602029,0.0,0.0,0.005001918672558315,0.005462395991925809,0.011717482189397367,0.00025841966651603845,0.013689955971804908
25,0.07258604670602711,0.01013138680842323,0.0,0.0,0.02999703223824808,0.7171626157273345,0.0,0.0,0.0,0.0,0.0,0.0,0.007151722237598296,0.0369815656864465,0.07024926675008161,0.018555139544310283,0.0,0.0,0.003974957535383301,0.0,0.0019424533573415125,0.0,0.018258908841353422,0.0,0.013008904567452094
26,0.20629144857793372,0.0,0.0,0.0,0.004704309419287843,0.036411847048714925,0.6781226997061877,0.0033657990918330113,0.0,0.0,0.002525720491407829,0.0,0.0037759944215802516,0.0,0.01896823618323806,0.01829010640837242,0.0,0.0,0.0,0.0,0.0,0.0,0.009735109000040263,0.0,0.017808729651403905
27,0.34100131327218947,0.0,0.0,0.0,0.0,0.0,0.003375197433193466,0.5426686016613685,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966733304577837,0.07860636311609734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405185118669336
31,0.05960458819074983,0.06513134570249159,0.006439252218462081,0.0,0.0015380357297509937,0.0012647238223996444,0.0,0.0,0.7733470695314639,0.0018153788026086934,0.02556173104680597,0.0,0.0007084917481145048,0.0024237662740311094,0.0,0.0,0.059405196349658906,0.002760420583462768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.02272214376096347,0.017111891185991088,0.023674489601063248,0.0041627169945330665,0.0,0.0,0.0,0.0,0.02150582373104484,0.7548565183423837,0.07086549278434422,0.009757579404249072,0.0,0.004848337315340896,0.0,0.006104599816637315,0.024982020013785813,0.007846267549841673,0.004569136029359555,0.0,0.017378969493537514,0.0,0.0031845111083987545,0.0,0.006429502868525922
