origin_sz,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,30,31,32,33,34,35,36,37,38,39,40
1,0.7545766597826543,0.07886240708572441,0.026401525062178403,0.0,0.0,0.014438782603753857,0.0,0.003645067449415551,0.0065665915950195875,0.0,0.0,0.02704685282346239,0.0008249494431255116,0.0045032914553027725,0.007583730824374243,0.0012479661271525815,0.0,0.0023217516686157894,0.0008249494431255116,0.0,0.0028221706792627417,0.003263460637212242,0.0,0.0,0.0,0.0,0.0,0.0,0.0019844163604464554,0.06308542695917363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.044103879346235886,0.7686515130488547,0.028880616539494967,0.0,0.004216414456039201,0.0065329937772726455,0.00779989610567631,0.00789037807862783,0.009402247810057555,0.0,0.0012429465899451838,0.027243426597904182,0.006229880955041515,0.0,0.027343247402280935,0.0,0.0,0.0018095104701447867,0.0,0.0,0.005740012609214003,0.007900723416100586,0.003056314909137167,0.0,0.0,0.005953291793422712,0.0,0.0014736540248438583,0.0,0.027592288997245324,0.0016553830200634718,0.001461875463548477,0.0,0.0,0.00013743095169314597,0.0036820736371553733
3,0.011004156101902664,0.034536591594284224,0.8680641297126451,0.007181750868344577,0.0,0.0017790676561891595,0.0019483016267866256,0.0,0.0035198459088185688,0.003777588087853845,0.0,0.00561520393759796,0.0,0.0007656630014236712,0.001695603863681788,0.0005664147985678874,0.004505101206701877,0.00044120592425538947,0.0,0.0,0.0023899379476185548,0.0,0.0,0.0005863437698681576,0.0030091996096564834,0.0076952355861009715,0.0002008355664524747,0.005724023835840458,0.007400525003330158,0.012314629481367863,0.009800840271894663,0.0023084474158382422,0.0,0.0,0.0,0.0031693572229786224
4,0.012339759013786259,0.027749783475330282,0.005113809263402057,0.7259892191271162,0.0009117085464879086,0.005624860396287705,0.022006590632957918,0.0006072016980949327,0.021965685370220554,0.023046809618412784,0.0020332696489449185,0.03815967526748263,0.006573634703082126,0.011191399445393041,0.008874894997049198,0.025976059097966717,0.005075798701864849,0.01434146708681192,0.0029331961447617906,0.001406165406243619,0.0028712015795377133,0.0007909598769225597,0.0,0.003393189426716017,0.0,0.0034075962740335243,0.0,0.0,0.004720735863949975,0.007191347703765653,0.002285130561841055,0.004678987105207382,0.0,0.0043696115359215335,0.002022912933551822,0.002347339496855468
5,0.0,0.047003877414801505,0.005313439413343159,0.0,0.6212245253836906,0.06849552310993852,0.026403718594605895,0.051706701766939984,0.02604335301348687,0.0,0.0,0.07633149283317366,0.005036152106281403,0.002606823126937708,0.012778744649045725,0.003831706756276807,0.02484025378847732,0.018542479342141087,0.0,0.0,0.003135966186862768,0.004677398145746478,0.0,0.0020278443682505047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.002696154838750765,0.029490582596189936,0.01824980875265561,0.0,0.023850529607113657,0.5052556424304807,0.1195448364672291,0.08220634187492662,0.014018150283295904,0.0,0.0007046021905577219,0.06807907108730016,0.02281782940669655,0.008011683130584339,0.022930702871750006,0.0,0.007393976936346445,0.027739872650369618,0.0,0.0,0.009652988688196478,0.010055461146471276,0.0,0.010544375312531261,0.0,0.0,0.0,0.0,0.0,0.0,0.014061234889803246,0.0,0.0,0.0,0.002696154838750765,0.0
7,0.01629436263007258,0.06355864450294689,0.0048229647329842374,0.0,0.008106366393160178,0.12558879271587994,0.5402987518945975,0.03662547644128615,0.018017437324982625,0.0,0.0,0.10494732629319169,0.0,0.0024032219934322866,0.018386236545100475,0.020009020756890178,0.0,0.004370972806037523,0.003187825091499153,0.0030920756100961855,0.0,0.009278633587343049,0.0069677286165584955,0.002312757008446801,0.0,0.0,0.0,0.0,0.0,0.002037348961783893,0.0,0.0,0.0,0.0,0.0069677286165584955,0.0027263274771517567
8,0.003054741500994147,0.024917996312088558,0.006840537676820831,0.0,0.05223105328128213,0.1179194830588143,0.06464729330667905,0.49579318171516606,0.0038913952109567752,0.0,0.0,0.08095936989335487,0.011106004386440101,0.021670127931260812,0.037288953630563476,0.021224505722745493,0.0076873689489637105,0.0,0.0,0.0014575755705111683,0.023459145326974472,0.003400920846392155,0.0,0.0,0.0032664563245759512,0.0,0.0,0.0,0.00668619756605931,0.0,0.0059571306800836055,0.0,0.0,0.0035692346705844488,0.0029713264386884387,0.0
9,0.0,0.006643722917911193,0.0036052437674049475,0.0,0.0015933543087276742,0.035575017742205894,0.01955920503691824,0.011282152009011347,0.6995377182235926,0.0,0.041620775060351535,0.05599118199627998,0.009239202479865394,0.0029641824221937276,0.018010005482832114,0.013653370488367742,0.025376339038250973,0.010211463828268147,0.0,0.0,0.005833488979869568,0.020148078643043014,0.0,0.0010758132747061,0.0,0.0,0.0018562252268401868,0.0,0.0,0.004487033358575921,0.0012609310197160466,0.0,0.0,0.0,0.005208258269261645,0.005267236425806004
10,0.00418273062897384,0.0014538989224178406,0.01892127455148128,0.02649756322672111,0.0,0.0013701738734052205,0.0016175832550779214,0.004005598815205162,0.0,0.7449835014230413,0.010296441511958547,0.007196937442343525,0.00616748780558099,0.006302191634438894,0.003695248703311028,0.013080734422546298,0.0,0.0,0.01019702380833904,0.011265349533598404,0.019195263583361388,0.006383137044898495,0.0,0.004103909526409938,0.0,0.021796939236039082,0.0,0.004073892042603936,0.0,0.00616748780558099,0.014322887073922728,0.01871784322644726,0.008011197630410324,0.004381022453677703,0.002417918453667713,0.019194762364540173
11,0.002543006549037436,0.00039562446403799154,0.013603816179039793,0.0061508691315574565,0.011274711862054636,0.0,0.023038792658007453,0.002979011732160959,0.02428978328264275,0.0,0.7456681623128155,0.010853582953463102,0.0063951069629857304,0.009217964092185808,0.012838303282062962,0.0,0.004275529804659433,0.019008779389224593,0.00078300380438293,0.0007205386250800497,0.07339634065947453,0.02043754021084112,0.0,0.0009894169030008062,0.0,0.0,0.0,0.0,0.0012884594685726991,0.0,0.006435629129737231,0.002820919635452988,0.0,0.0,0.0005951069075218087,0.0
12,0.0,0.0065364544650563915,0.0,0.0,0.012685888702370236,0.02901864977358313,0.027964103653893926,0.030066479221465114,0.027298201587317692,0.0,0.0016331296908587976,0.49247753504575176,0.05055653864353276,0.04751128097160374,0.07284191301623562,0.04640789272660747,0.0389416128685329,0.027264016228184716,0.0,0.001384352135692433,0.015006790783197554,0.03200396520476848,0.0,0.0,0.0,0.0,0.0,0.002623753043130799,0.0,0.0,0.01599421375119717,0.003939275184151629,0.010651563593453768,0.0,0.006341106608105671,0.0008512831013080096
13,0.0,0.0,0.0024478025616894335,0.005826844007231674,0.0,0.004511352141508887,0.0,0.0,0.027546641507136312,0.0,0.0,0.049615019559779316,0.4822694283712352,0.1376608041989244,0.1278093994310852,0.05982485098491395,0.027305245905928237,0.013606702125177792,0.0,0.015941341641236607,0.0,0.00963296598177084,0.0,0.014228450771438361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021773150810943703
