,10,21,22,23,24,25,26,27,31,32,33,34,35,36,37,38,41,42,43,44,45,46,47,48,49
10,0.9335736535853224,0.014190684418073555,0.0003143659723274569,0.0006719979569868176,0.009542003035566762,0.009369752029474265,0.00033424317873331343,0.002564863555224658,0.0029377775302472536,0.0003310785155756474,0.004725850771813298,7.373402691395182e-07,0.0022998185665394446,0.004533140288015096,0.0002528531901673418,0.0011685158203970278,0.000985313927772136,0.0006027600252200715,0.00016777896541249178,0.0005163315636639574,0.003728983785309466,0.0005250141904997318,0.0004301999435012498,0.00025256198419017564,0.00597971985969726
21,0.1647259071375098,0.7231911916092766,0.0035041454748362287,0.0012730819756385625,0.004869179319428154,0.010854793302431106,6.545231974012013e-06,0.006726589429031172,0.04081569090420502,1.7995950846856888e-05,0.027895127435606158,2.7688520592826043e-05,0.0002796781616039502,9.17471905169699e-06,6.053689951289049e-07,1.6428108047288932e-06,0.015004979107095213,0.000613738076302463,4.3655203687545346e-06,1.6302621457596015e-06,6.2687157063025464e-06,1.9757986776816413e-06,5.48848249372016e-06,2.5785815745255183e-06,0.00015993810380342984
22,0.04958758472755658,0.012385988203403324,0.7853736787900247,0.00015272107414049998,7.265245684493677e-06,3.159107732510529e-06,1.0493670511401435e-05,3.0117557228438945e-06,0.05504110237583119,0.007837964089203411,0.02302039381140134,0.013374642325147434,1.626074038906221e-05,0.009918942741908644,7.474018537172797e-07,1.4924056977530173e-06,0.026450264126834197,9.479728476539369e-06,0.0025509436072396877,0.0024784497491582595,0.0028705959178008033,2.620084479020993e-06,0.0025340582750817335,5.106990778335194e-06,0.006363033053942382
23,0.17169351204933278,0.020762036420092285,0.010892132775852591,0.7063889725119944,0.003459277725732508,0.000816816636356668,6.987454027757778e-06,0.0012317057046780842,0.011205522303985516,0.0016072184003566629,0.00418513162232804,0.005984325602062062,0.028261752178713184,0.00657452487127035,6.258200357499777e-07,1.0817487038030443e-06,0.005449726257736158,0.007718386069639808,1.6747382713468113e-06,6.870636384476415e-07,0.0023532519524212345,1.2138686224277087e-06,0.0024101794275214533,0.004494205958991002,0.004499050837635533
24,0.1397840119469886,0.0026835507304319626,1.4753287587219681e-06,0.00693355255235765,0.7055071495036516,0.03343575026562149,2.240309036275351e-05,1.6982398172148516e-06,0.0010974283272947572,0.0019178642929591318,0.00702031243168594,2.7377095093587707e-06,0.015827351489613537,0.05015468233129038,0.0023124652500312033,0.0034271631232439693,1.1276859399088167e-06,0.0003960274809899772,9.41023790101761e-07,5.488046127482941e-07,0.004872971038769136,0.005319122685577527,0.00968602601978414,0.00012777585681721579,0.009465862790101065
25,0.07809684784140514,0.0066024454574466936,3.0187128848181882e-06,1.4115008782206605e-05,0.03173718515256337,0.7075408690002348,0.00024962579832502426,1.5356296771619134e-05,3.076281936051658e-06,1.425144695911548e-06,1.1482700200774123e-05,1.7088343518811896e-05,0.007886563698912578,0.035514333503563776,0.06520833742990868,0.0187795159156632,3.56065481735414e-06,3.6101580757530693e-06,0.003921489493103187,3.5105814040349526e-06,0.0013362091231949931,0.000415025146579913,0.017237508771356862,0.0019457094638459232,0.02345209032080858
26,0.21129425402896018,1.355530716479955e-05,8.665596910342817e-06,3.111873002936764e-05,0.004896271633021186,0.033677770695068006,0.6836811732701672,0.003510631119386056,2.9619509759778664e-06,1.940342690645742e-06,0.0013074384100624052,5.836122585712554e-06,0.003901697608288025,3.4064972196421496e-05,0.009776625975638676,0.018831024715460207,4.954410752819541e-06,2.3877486622326195e-06,3.5828776005354177e-06,3.936594193171477e-06,6.351737830826853e-06,4.612742945499426e-06,0.0050202689853247415,0.0015086224143774105,0.022470252009707516
27,0.33637027441395617,2.8146060617501437e-05,4.800664614510535e-06,2.1177468082519106e-05,2.6848648370580557e-05,0.007187996222887151,0.0035560991852681394,0.568619437044677,1.0036606304867469e-05,4.261406159617978e-06,1.4641449027625975e-05,1.2317384908137707e-05,1.9382193417641714e-05,1.5549353672286945e-05,0.0002969588734567072,0.0596913882262805,7.0301827844763386e-06,5.294970289774979e-06,6.587609037833598e-06,3.9664640221103915e-06,9.617794191619374e-06,7.036542171922335e-06,2.1816997629410186e-05,2.628775102380376e-05,0.024033046487148033
31,0.05540370908889617,0.06209153812366521,0.004790066861016642,1.4044967420565973e-05,0.000792335276579858,0.002583455239927737,3.5413215312926284e-06,0.0012877521218136053,0.7709005892305852,0.0018748016962750612,0.022541810698359567,9.462288335433016e-06,0.000731202030165345,0.003104180286230013,4.677019541211289e-07,6.263171823389334e-07,0.06832810774907695,0.003821256989134457,2.267062749443545e-06,1.0674620371052066e-06,0.000773569141027299,1.084573741679796e-06,2.559043640209465e-06,7.896036218654849e-07,0.0009397151250330357
32,0.022637448190413374,0.018410538369199536,0.023780225852628734,0.0036493489467139106,0.0037234127386399354,2.786251192698039e-06,4.834041906304998e-06,1.95166668611308e-06,0.022816807512414817,0.7409188718994827,0.0764931833794251,0.009987782075113354,1.582475716854279e-05,0.002470138125300685,5.984497782361912e-07,0.006645466174342897,0.02245210927827378,0.011106258235315762,0.011871915694922073,6.598161059996598e-06,0.017339465863241824,5.716163221636923e-06,0.0016248069325153092,3.518838745526051e-06,0.004030392402297076
33,0.029524549684458168,0.01873179703744723,0.006584962138596593,0.009606393777408814,4.758693289152708e-06,3.574676075652287e-06,3.5888612144438497e-06,1.4740214731603949e-06,0.0007986992859253595,0.010640250926128065,0.8934056776114497,0.004093363349104453,0.009546802829715423,1.2272231969090311e-05,5.823565081543063e-07,9.019962004390472e-07,0.008835996876762429,0.0012555417851065757,0.0015364517099003543,0.00039270999837149055,0.0024166400343817074,2.729315916039782e-06,0.001439895266281666,0.0011541034850268703,6.282051288908448e-06
34,0.054569033707646174,0.0015248899484283738,2.6154908276331015e-05,0.01445552873637939,0.0073479610806181156,0.005206477230617035,1.0643565861655087e-05,0.0036719058223235092,0.006551023920598367,0.008506183632685432,0.01932401785902191,0.7789355408010549,0.010291370274729794,0.009841750776776518,1.1690481622685973e-06,3.0937199907055382e-06,3.071599988273389e-05,0.005412236103403998,0.0036946643743801253,0.001504279528358366,0.04841248797008537,1.2709891671447605e-05,0.01445473901664845,9.091780892820245e-06,0.00620233030150636
35,0.060344309801345086,0.004105874241155094,3.518846836859225e-05,0.004758642649940447,0.0087666941008504,0.018808781342861434,0.003210727641911881,1.8587685430263167e-06,0.0056405163372431275,1.3845512832450221e-06,0.002382763502207313,0.013525994053001653,0.7413686516213357,0.048434912034903084,0.0006124625938322114,1.6836989401493406e-06,0.000874531752659589,0.0006521561816806096,0.009375817471145496,0.0021388545926882894,0.030010842724180187,0.0011420449660861389,0.024200160502529412,0.004405762340004067,0.015199384061303813
36,0.03043169516165536,0.0020893795752692282,2.3399946019561548e-06,1.1920582518259518e-05,0.00838305889042458,0.02138365780002874,1.4302827659833879e-05,0.001106415357245403,2.802429818055468e-06,1.4452060554928143e-06,9.923514461280576e-06,1.1073628722235055e-05,0.0877535109210785,0.7762833085641375,0.003561786621792588,3.356721002893384e-06,2.2252927293955092e-06,2.87626394756695e-06,0.0058587435155683645,1.988511348066454e-06,0.01652599914164415,0.004651831911912865,0.0396038207290395,0.0014859507942986828,0.0008165860430393398
37,0.14028670497397683,0.0004133948276113478,0.00016805731067192633,0.000821534908700821,0.2591378180065366,0.08029460971103183,0.010506040291959656,0.0009217950948307069,0.00020496381296778343,6.413838643439891e-05,0.00041247969047778074,0.00031258175730540484,0.005076420789874708,0.005170015722744925,0.2570731892627868,0.0020162498059778777,0.2032836036189863,0.00015816695000821796,0.00028325750611904064,0.00018892810998735607,0.0007046144726937957,0.0011182239364397092,0.00954322369568901,0.017059771187585938,0.004780216168601029
38,0.05581784366769563,0.01936004350322279,3.2719024673797343e-06,1.3426720692470337e-05,2.020824410408215e-05,0.003073082488151712,0.006903935148762336,0.013350112659062309,4.054466886739873e-06,1.7942996712710955e-06,1.4194782882671414e-05,1.9243493004352794e-05,0.0096954067950564,2.222198552527051e-05,1.5125684707618283e-05,0.7784710306144879,3.5442509126075487e-06,3.991691606785273e-06,8.78226338822621e-06,4.338561793963533e-06,1.5139999595305794e-05,1.299636716489762e-05,0.0027087108271361565,0.004969397700710254,0.10548810188131089
41,0.009800461253263965,0.0037114218076518637,0.004843308741879581,0.001942344404475419,0.002377560143699639,1.811559503310025e-06,4.1697332909236025e-06,9.769554310943183e-07,0.08001421439036478,0.00047168250720688783,0.03093016672500169,1.4744740110510958e-05,0.001309094817325297,6.132395721927567e-06,4.206632287329097e-07,6.083364110694738e-07,0.8399074071770708,0.01928432178529234,0.003191633584337069,0.0009259352497647347,1.3609107423996893e-05,2.415622840055622e-06,5.61054327045481e-06,1.448956312238476e-06,0.0012384987991217319
42,0.006127021152203309,0.012103756145332854,0.007321858307589627,1.2604664653104701e-05,5.364761676670354e-06,5.5909580916622765e-06,4.786278914698118e-06,2.432817781723619e-06,0.0036696225555896324,0.0005847658419163551,0.042902077074175336,3.88460641122977e-05,2.975520760440133e-05,2.439101619590577e-05,1.0800363194930805e-06,2.4282375819833567e-06,0.013060949669670743,0.8082642063348543,0.06687366310026516,0.010286311492151926,0.0286392352887309,7.382887483556973e-06,2.0370145151985093e-05,2.8985800939027882e-06,8.60138185841542e-06
43,0.0014630439877290067,1.0371821634545215e-05,4.264082577785262e-06,5.900502564207136e-06,3.676122350997362e-06,5.004307475708922e-06,3.91593687988753e-06,2.067776666955763e-06,5.555046656808797e-06,0.009779086452799006,4.451130065464881e-05,0.00020549818547614259,0.002255198467757373,1.5765797677071964e-05,9.6436267452332e-07,2.7379290597832363e-06,0.005434162825188477,0.05881404223819043,0.8926099645224654,0.017616268104578257,0.008971335629910036,1.074100756580551e-05,1.695411099411502e-05,2.686797181165859e-06,0.0027162826832918294
44,7.344692522775121e-05,7.181750604507237e-06,8.801609819179328e-06,6.648432594783387e-06,3.3258469545204457e-06,7.097989652278564e-06,6.277616520220176e-06,2.096047432829491e-06,5.606430951333017e-06,6.464633205549508e-06,2.4377099420556234e-05,1.6718574206924947e-05,2.477871707455073e-05,1.909639449633251e-05,1.59757730735106e-06,2.3234090940535484e-06,0.0007252284024341847,0.007541928548600208,0.08665507507295356,0.8683443951329416,0.027690088543476096,0.008782384307910276,3.228785267301594e-05,4.5554559897728695e-06,8.217628458514836e-06
45,0.00391152593443938,0.0008071080265653444,0.003249436863607051,0.0017161506894996074,0.0006858702060553333,0.005843474879179244,3.1997954375087916e-06,7.98081966406257e-07,1.8825827256587685e-06,0.003094333652635398,0.007324209768859569,2.616408813149126e-05,0.017786896178998944,0.0015561296198059263,6.034681233024032e-07,8.433561627310855e-07,0.003964574262606944,0.002902080136739887,0.007939280314890199,0.011765039925287178,0.9072400640799113,0.008340494494521374,0.010111344321391134,1.810909744380634e-06,0.0017266843627146496
46,0.010505089637929135,4.218211093203139e-06,1.0614791476597565e-06,4.780601979558476e-06,6.124389971638139e-06,7.5792847408834e-06,7.74713996238597e-06,2.7894118510548664e-06,2.1344986866178374e-06,1.6472264465184361e-06,8.211251885172005e-06,8.722508279799728e-06,0.01004678821677461,0.01671143281978318,4.638979026076661e-06,2.909368858062794e-06,2.525057954801966e-06,6.130647889771906e-06,9.116045153671913e-06,0.004905901479085567,0.015776410723818936,0.8773633119317061,0.060885011073706724,1.573554416355221e-05,0.0037099824701052483
47,0.004658258674745102,2.287142144479789e-06,9.458261078446229e-07,3.617429963501352e-06,0.0037996612880032256,0.007594939743616526,8.504799490689123e-06,8.77257779006637e-05,1.0098863714560983e-06,7.865332587587332e-07,4.831422031498294e-06,0.0016977035126810632,0.008758903890541573,0.04395914968833799,8.22302551139772e-05,1.503459358734501e-06,1.2754509938106812e-06,2.7284554191207123e-06,0.005682815747831915,0.0016952838760365403,0.01102100141488644,0.032567678532591626,0.859817284649875,0.0016077269228241984,0.016942145619874324
48,0.008026198658222964,2.0228435841226907e-06,1.5839925174264178e-06,4.371394070672504e-06,3.098240812870929e-06,0.005836795588286866,1.5835741819657598e-05,3.164006605006645e-06,9.013983208667158e-07,4.2866055129870624e-07,1.4547422374359215e-06,1.4805461878982606e-06,0.004386050389770206,1.3615182826346321e-05,0.007297298723810401,0.00013860631972415893,7.783780141460293e-07,6.098115821703032e-07,0.002917136157506606,9.579726964985518e-07,0.0014609363911980097,0.0029232982981297942,0.06175763924671376,0.738849775008643,0.16635596230616775
49,0.023428984254122386,1.643947482900379e-06,4.6305570407081794e-07,1.259810432792268e-06,1.1989766010264478e-06,2.8568636451896323e-06,8.18952240299568e-06,0.002372424254261507,6.959744373476677e-07,2.153006598852293e-07,1.2631650196693787e-06,1.2262550079965368e-06,0.0007835905973371472,2.8204250843320514e-06,0.001563296376276741,0.030809158166720953,4.4438318129291057e-07,6.184738548774394e-07,7.912177302531605e-07,5.855553598966734e-07,1.6162048233788917e-06,1.4965083795786336e-06,0.0007862670613665758,0.003185363467812134,0.937043530182295
