origin_sz,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,30,31,32,33,34,35,36,37,38,39,40
1,0.7591157246925847,0.06434212191774119,0.02020125711575739,0.0,0.005163110170021893,0.00948135600018065,0.0,0.0019896567353292144,0.0058964713347941875,0.0,0.0,0.017598251483458404,0.0021729539763565577,0.0065548074824149,0.0034969711179184274,0.002725161876510034,0.0,0.0,0.0008647613045292647,0.0,0.002958367956413276,0.00459196947451646,0.0,0.0030566446762548562,0.0,0.0,0.0,0.0,0.006986583371490913,0.07874708599063258,0.0018313207911374284,0.0,0.0,0.0,0.0022254225319578306,0.0
2,0.047437291476242864,0.7703868195025829,0.030177326978914728,0.0009875131756214176,0.0014647552923256243,0.005925419165585672,0.016106231742710694,0.00793840739062453,0.010359270135836037,0.0002314801924663767,0.0,0.030743340139091097,0.004660273390195476,0.0,0.01430803384936527,0.001840796602525195,0.005241284367080905,0.003333246258021766,0.0,0.0,0.005424733977687499,0.004858815949632673,0.0028884423193592215,0.0,0.0,0.008990074420153255,0.002709551548420277,0.001392711410963448,0.0005225055651788388,0.015645806341756604,0.0015644586739426906,0.001381579804464054,0.0,0.0,0.0,0.0034798303292506673
3,0.011902374556128402,0.03224239133146468,0.8543742588258112,0.006123339090036461,0.0,0.0017714823739625367,0.005721730820730061,0.0,0.002400906055848516,0.003761481858457444,0.0035987950557767844,0.007737724153496959,0.0,0.0,0.0016883744399969526,0.0,0.01127581117865075,0.0,0.00014171039942922084,0.002127231512728605,0.0,0.0,0.0,0.0,0.0034356942891315113,0.005974613078296184,0.00622749882542075,0.004327265646131844,0.0076234743273061205,0.015429669487812707,0.009455697705906279,0.000735526024349615,0.0,0.001183486413523487,0.0,0.0007394625496028756
4,0.010067111857193821,0.03594977699587,0.006498881250349407,0.6901912245118523,0.0009715273401028635,0.005993917332799521,0.02261032128598339,0.0006470412643696059,0.028580849216989588,0.023266762640294796,0.0021666760297036855,0.044013421837696,0.012590527109995015,0.0128972140928436,0.004471208753258909,0.017577651328014112,0.012041383563156455,0.015282435846078728,0.004229208808749053,0.0014984263799381241,0.010925504513024806,0.0036559429000275643,0.0,0.004721087764497897,0.0,0.008747278054021642,0.0,0.0,0.005030471607290497,0.0036257839982800754,0.0024350619779592527,0.0,0.0,0.004656309397482365,0.0021556397920849666,0.002501352550092204
5,0.0,0.04669664200513612,0.0045260752947247586,0.0,0.5724341571405959,0.05643852107555414,0.05769696833272382,0.04507849886510869,0.029923005111331308,0.0,0.0032732696865637413,0.0939553802922601,0.01672388691917811,0.005665062824198829,0.019306229293640943,0.008039085866606106,0.013217833247494216,0.019942405403660848,0.0,0.0,0.003207441301896178,0.0018014742299116448,0.0,0.002074063109414789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008627609410947439,0.016727801807377606,0.01750548322025921,0.0,0.02022549348557224,0.5567964078979212,0.0860882809228879,0.07421799440709403,0.013737619156516594,0.0,0.0,0.08770879500042275,0.03040080295689721,0.004570995571927263,0.018373330954527915,0.004440120641067712,0.003598711021535755,0.02078769486103261,0.0,0.0,0.003592713578434709,0.012339771157502009,0.0,0.006761783311010017,0.0,0.0,0.0,0.0,0.0,0.0,0.008857950493153318,0.004640640143912612,0.0,0.0,0.0,0.0
7,0.01727268507294117,0.050535703925900254,0.012003541780889028,0.0,0.01701946953210458,0.143879342164127,0.5397904141870721,0.02416899981897338,0.0037164613739369494,0.0,0.006300202003406089,0.08028686930433605,0.009043401075013434,0.002083757173452488,0.026054926791911005,0.01812321429434505,0.0038310246146692874,0.0018609910535260401,0.0020665910772081847,0.0,0.0,0.01220188108394048,0.006041495345458204,0.004369229506552029,0.0,0.0,0.0,0.0,0.0,0.0,0.007262947104764639,0.002819721484815117,0.0,0.0,0.009267130230657696,0.0
8,0.0,0.014410882568636261,0.01273974225678493,0.0,0.05668164287158738,0.10563523561532442,0.07782411000902258,0.5046006359039129,0.006442513629422888,0.0,0.011947683548590741,0.09684898187481247,0.009291181015295427,0.008488571106162269,0.023152987020776065,0.02885216742923894,0.012157263890385881,0.004022183090848852,0.0,0.0016769719319414565,0.01578473031993845,0.0035403945283804666,0.0,0.005902121388937595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.003685539792601244,0.012221342064802397,0.004070851916085108,0.0,0.0018366141646731545,0.02986349189386694,0.026113014580945334,0.010427150818032657,0.6876286026099496,0.0,0.03397900513873013,0.04976779336588534,0.009046881165625263,0.008466104983590662,0.01717443045861336,0.012282883021452137,0.028014469973954566,0.009570279738260912,0.0017104217078285043,0.0032146436257007582,0.0057120602884150025,0.024384623483213397,0.0023660320055204887,0.001053419369678112,0.0,0.0,0.00181758642918102,0.0,0.0,0.0043936322068595015,0.006041530466971335,0.0,0.0,0.0,0.0,0.005157594729563055
