35,0.430764,0.508707,0.0111397,0.171472,0.690279,1.65689,0.342308,0.000571102,1.38975,0.000571102,0.181464,0.850469,1.82114,0.298229,0.180345,0.000571102,0.266327,0.130006,1.61854,0.62943,0.644485,0.0765839,0.398337,0.379742,0.704959
36,0.302047,0.506697,0.00114416,0.00114416,0.673478,1.30632,0.00114416,0.429426,0.00114416,0.00114416,0.00114416,0.00114416,0.525629,1.7335,0.930579,0.00114416,0.00114416,0.00114416,2.0363,0.00114416,0.669324,0.297332,0.332137,0.111203,0.0620067
37,1.09007,0.0909091,0.0909091,0.0909091,11.998,0.831236,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,2.80469,0.0909091,88.894,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091
38,0.290146,5.4437,0.00413223,0.00413223,0.00413223,0.21945,0.225161,0.172,0.00413223,0.00413223,0.00413223,0.00413223,1.76236,0.00413223,0.00413223,2.73352,0.00413223,0.00413223,0.00413223,0.00413223,0.00413223,0.00413223,0.465741,0.132167,0.341614
41,0.11299,0.104555,0.0754639,0.104179,0.958471,0.00102881,0.00102881,0.00102881,0.695704,0.0148838,0.238554,0.00102881,0.182858,0.00102881,0.00102881,0.00102881,2.18904,0.351456,0.268121,0.17001,0.00102881,0.00102881,0.00102881,0.00102881,0.487665
42,0.152155,1.3399,1.61001,0.00258398,0.00258398,0.00258398,0.00258398,0.00258398,0.65085,0.0556771,0.576296,0.00258398,0.00258398,0.00258398,0.00258398,0.00258398,0.38579,1.45942,0.561364,0.491679,0.451804,0.00258398,0.00258398,0.00258398,0.00258398
43,0.0421404,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,1.42374,0.00179211,0.0177223,0.220543,0.00179211,0.00179211,0.00179211,0.579063,0.399191,1.57853,0.219232,0.164881,0.00179211,0.00179211,0.00179211,0.63965
44,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.0026178,0.100737,0.174156,0.462931,1.60147,0.264153,0.562921,0.0026178,0.0026178,0.0026178
45,0.0798566,0.188997,0.701762,0.252057,0.268473,1.92975,0.000774593,0.000774593,0.000774593,0.546138,0.240695,0.000774593,0.413021,0.0492982,0.000774593,0.000774593,0.643642,0.111868,0.363026,0.5255,1.47646,0.309766,0.200813,0.000774593,0.324682
46,0.355284,0.00321543,0.00321543,0.00321543,0.00321543,0.00321543,0.00321543,0.00321543,0.00321543,0.00321543,0.00321543,0.00321543,0.823101,0.645135,0.00321543,0.00321543,0.00321543,0.00321543,0.00321543,0.881753,0.431286,1.33254,0.308386,0.00321543,0.832545
47,0.0736242,0.000881834,0.000881834,0.000881834,0.64943,0.812886,0.000881834,0.0545569,0.000881834,0.000881834,0.000881834,0.31841,0.154702,0.278302,0.0119309,0.000881834,0.000881834,0.000881834,1.68661,0.655069,0.284237,0.391761,1.7535,0.0535956,1.23185
48,0.185197,0.00133333,0.00133333,0.00133333,0.00133333,1.41282,0.00133333,0.00133333,0.00133333,0.00133333,0.00133333,0.00133333,0.464685,0.00133333,1.18804,0.00898732,0.00133333,0.00133333,2.60591,0.00133333,0.625414,0.509193,1.6862,1.25639,0.665675
49,0.302649,0.000647668,0.000647668,0.000647668,0.000647668,0.000647668,0.000647668,0.239646,0.000647668,0.000647668,0.000647668,0.000647668,0.215041,0.000647668,1.21217,0.448944,0.000647668,0.000647668,0.000647668,0.000647668,0.000647668,0.000647668,0.10111,0.0341333,1.34682
