origin,1520,2402,2412,2420,2405,2421,2404,2426,2413,2407,2406,2403,2415,1521,1524,2401,2408,1518,1519,1517,1516,1515,1514,1512,1510,1511,1501,1502,1215,1522,1503,1509,1508,1505,1506,1504,1302,1304,1507,1306,1225,1307,1312,1303,1308,1313,1309,1216,1217,1311,1310,1305,1401,1417,1408,1409,1726,1727,1218,1719,1212,1224,1214,1205,1213,1221,1220,1219,1211,1513,1523,1210,1209,1203,715,722,918,917,919,920,922,912,923,913,911,914,902,903,904,714,709,905,1222,408,422,423,409,1002,1005,1102,420,2101,1921,1906,2005,2001,2012,1904,2002,2010,2009,2007,2004,2008,2003,1924,1920,1801,1208
1214,0.931393,0.00772253,0.00920535,0.00920535,0.00920742,0.00920535,0.00920535,0.00266541,0.00266541,0.00633491,0.00633491,0.00920742,0.00920742,0.533071,7.14841,0.0114759,0.00336359,7.14841,1.51524,4.92598,3.88567,3.88567,4.36632,4.36632,0.524376,2.77647,0.260127,8.23085,2.73542,2.73641,2.73641,2.73641,2.73641,2.73641,2.73641,2.73641,4.39515,4.39515,2.73641,2.52062,1.40898,3.2744,3.2744,4.39515,1.10391,1.10391,2.39423,54.8451,54.8451,0.0245317,2.39423,2.52062,1.78804,1.59669,1.59669,1.59669,0.148183,0.148183,3.91315,0.148183,6.24336,6.24336,54.8451,6.24336,6.24336,13.8245,13.8245,3.91315,0.278396,2.77647,4.36632,1.68892,20.5594,7.95501,0.0759455,0.00514182,0.0539022,0.0539022,0.0539022,0.16027,0.152286,0.335311,0.335311,0.725365,0.571089,0.571089,0.512712,0.832118,1.10643,0.502657,0.502657,3.93487,4.6871,0.0144189,0.00965461,0.00965461,0.00965461,0.00300382,0.00664934,0.0391241,0.00965461,1.29665,0.00289562,0.00289562,0.0178422,0.0178653,0.0178422,0.000637995,0.034515,0.0233066,0.0255899,0.0255899,0.0255899,0.0233066,0.034515,0.0012401,0.00079503,0.164449,20.5594
1205,0.57909,0.00231101,0.00235648,0.00235648,0.00394059,0.00235648,0.00235648,0.00111129,0.00111129,0.00310138,0.00310138,0.00394059,0.00394059,0.484335,0.482033,0.00312047,0.00124026,0.482033,0.614344,2.52547,0.113104,0.113104,1.03402,1.03402,0.200162,0.918172,0.114197,1.9029,0.987033,0.776036,0.776036,0.776036,0.776036,0.776036,0.776036,0.776036,1.72543,1.72543,0.776036,0.743262,2.26644,1.2442,1.2442,1.72543,0.579042,0.579042,2.13397,5.62894,5.62894,0.79164,2.13397,0.743262,0.490338,1.42313,1.42313,1.42313,0.146606,0.146606,1.54599,0.146606,61.0106,61.0106,5.62894,61.0106,61.0106,3.17146,3.17146,1.54599,0.0530237,0.918172,1.03402,0.438018,7.31521,1.68615,0.0202051,0.00138902,0.0262744,0.0262744,0.0262744,0.0521608,0.0635349,0.0311601,0.0311601,0.294627,0.479016,0.479016,0.18298,0.368901,1.15622,0.547333,0.547333,0.924235,1.10309,0.00827699,0.00335178,0.00335178,0.00335178,0.000294526,0.00210254,0.01894,0.00335178,0.396944,0.000810677,0.000810677,0.00645017,0.00427697,0.00645017,0.000399215,0.0168896,0.0421004,0.0238751,0.0238751,0.0238751,0.0421004,0.0168896,0.000946714,0.000113343,0.0047734,7.31521
1213,0.57909,0.00231101,0.00235648,0.00235648,0.00394059,0.00235648,0.00235648,0.00111129,0.00111129,0.00310138,0.00310138,0.00394059,0.00394059,0.484335,0.482033,0.00312047,0.00124026,0.482033,0.614344,2.52547,0.113104,0.113104,1.03402,1.03402,0.200162,0.918172,0.114197,1.9029,0.987033,0.776036,0.776036,0.776036,0.776036,0.776036,0.776036,0.776036,1.72543,1.72543,0.776036,0.743262,2.26644,1.2442,1.2442,1.72543,0.579042,0.579042,2.13397,5.62894,5.62894,0.79164,2.13397,0.743262,0.490338,1.42313,1.42313,1.42313,0.146606,0.146606,1.54599,0.146606,61.0106,61.0106,5.62894,61.0106,61.0106,3.17146,3.17146,1.54599,0.0530237,0.918172,1.03402,0.438018,7.31521,1.68615,0.0202051,0.00138902,0.0262744,0.0262744,0.0262744,0.0521608,0.0635349,0.0311601,0.0311601,0.294627,0.479016,0.479016,0.18298,0.368901,1.15622,0.547333,0.547333,0.924235,1.10309,0.00827699,0.00335178,0.00335178,0.00335178,0.000294526,0.00210254,0.01894,0.00335178,0.396944,0.000810677,0.000810677,0.00645017,0.00427697,0.00645017,0.000399215,0.0168896,0.0421004,0.0238751,0.0238751,0.0238751,0.0421004,0.0168896,0.000946714,0.000113343,0.0047734,7.31521
1221,1.71513,0.0192594,0.00649665,0.00649665,0.0219227,0.00649665,0.00649665,0.00379527,0.00379527,0.00965511,0.00965511,0.0219227,0.0219227,0.554858,4.53669,0.0152206,0.00166832,4.53669,2.22273,11.0688,1.21261,1.21261,3.35677,3.35677,0.394703,2.64389,0.461219,9.91267,2.12874,3.59772,3.59772,3.59772,3.59772,3.59772,3.59772,3.59772,7.99925,7.99925,3.59772,3.664,3.96979,6.35046,6.35046,7.99925,5.85397,5.85397,13.1044,16.4762,16.4762,6.25528,13.1044,3.664,3.70446,8.73921,8.73921,8.73921,1.02526,1.02526,3.20583,1.02526,6.33488,6.33488,16.4762,6.33488,6.33488,83.2419,83.2419,3.20583,0.389441,2.64389,3.35677,1.68012,20.4029,13.4878,0.136684,0.0079868,0.287952,0.287952,0.287952,0.131678,0.129143,0.310921,0.310921,1.06084,0.187826,0.187826,0.994768,1.35845,3.13548,1.95055,1.95055,6.26715,10.6561,0.0238277,0.0189097,0.0189097,0.0189097,0.00334389,0.00842445,0.115238,0.0189097,1.97601,0.00435969,0.00435969,0.087087,0.0550577,0.087087,0.00183522,0.0547107,0.162589,0.108156,0.108156,0.108156,0.162589,0.0547107,0.00277673,0.00031535,0.0114965,20.4029
1220,1.71513,0.0192594,0.00649665,0.00649665,0.0219227,0.00649665,0.00649665,0.00379527,0.00379527,0.00965511,0.00965511,0.0219227,0.0219227,0.554858,4.53669,0.0152206,0.00166832,4.53669,2.22273,11.0688,1.21261,1.21261,3.35677,3.35677,0.394703,2.64389,0.461219,9.91267,2.12874,3.59772,3.59772,3.59772,3.59772,3.59772,3.59772,3.59772,7.99925,7.99925,3.59772,3.664,3.96979,6.35046,6.35046,7.99925,5.85397,5.85397,13.1044,16.4762,16.4762,6.25528,13.1044,3.664,3.70446,8.73921,8.73921,8.73921,1.02526,1.02526,3.20583,1.02526,6.33488,6.33488,16.4762,6.33488,6.33488,83.2419,83.2419,3.20583,0.389441,2.64389,3.35677,1.68012,20.4029,13.4878,0.136684,0.0079868,0.287952,0.287952,0.287952,0.131678,0.129143,0.310921,0.310921,1.06084,0.187826,0.187826,0.994768,1.35845,3.13548,1.95055,1.95055,6.26715,10.6561,0.0238277,0.0189097,0.0189097,0.0189097,0.00334389,0.00842445,0.115238,0.0189097,1.97601,0.00435969,0.00435969,0.087087,0.0550577,0.087087,0.00183522,0.0547107,0.162589,0.108156,0.108156,0.108156,0.162589,0.0547107,0.00277673,0.00031535,0.0114965,20.4029
1219,2.72721,0.00909845,0.00411359,0.00411359,0.0101655,0.00411359,0.00411359,0.0022755,0.0022755,0.00587529,0.00587529,0.0101655,0.0101655,0.62302,4.5035,0.0109683,0.000904795,4.5035,1.17838,9.57244,2.20122,2.20122,2.90165,2.90165,0.474342,2.35517,0.336616,8.60337,1.4839,2.34805,2.34805,2.34805,2.34805,2.34805,2.34805,2.34805,3.89365,3.89365,2.34805,1.94998,3.49206,3.7971,3.7971,3.89365,2.6662,2.6662,9.23887,5.52188,5.52188,1.68222,9.23887,1.94998,3.28619,6.16132,6.16132,6.16132,0.168372,0.168372,21.2177,0.168372,2.57454,2.57454,5.52188,2.57454,2.57454,7.08904,7.08904,21.2177,0.126984,2.35517,2.90165,0.895016,11.3597,4.1809,0.0318849,0.00700947,0.0395,0.0395,0.0395,0.0482534,0.016419,0.0859379,0.0859379,0.313549,0.0502876,0.0502876,0.424501,0.466757,1.00383,0.854886,0.854886,3.14964,1.9595,0.00839038,0.00857896,0.00857896,0.00857896,0.000998049,0.00490948,0.0466281,0.00857896,1.00139,0.00280198,0.00280198,0.076226,0.0188096,0.076226,0.000730616,0.0427219,0.0986773,0.0923965,0.0923965,0.0923965,0.0986773,0.0427219,0.00153395,0.000167554,0.0135496,11.3597
1211,0.0133902,4.67981e-05,0.000122508,0.000122508,0.000701513,0.000122508,0.000122508,0.000154773,0.000154773,0.000694644,0.000694644,0.000701513,0.000701513,0.036591,0.0750588,0.000385641,9.41729e-05,0.0750588,0.125307,0.462068,0.0165544,0.0165544,0.190711,0.190711,0.0646681,0.188257,0.015896,0.128619,0.0156861,0.0793983,0.0793983,0.0793983,0.0793983,0.0793983,0.0793983,0.0793983,0.376881,0.376881,0.0793983,0.0865679,0.258572,0.151092,0.151092,0.376881,0.136266,0.136266,0.672547,0.350577,0.350577,0.0510992,0.672547,0.0865679,0.162732,0.448515,0.448515,0.448515,0.0102502,0.0102502,0.0401914,0.0102502,0,0,0.350577,0,0,0.0665317,0.0665317,0.0401914,8.8521,0.188257,0.190711,0.0422905,0.331499,0.282375,0,0,0,0,0,0.0119511,0.00814883,0.0629847,0.0629847,0.0331328,0,0,0.0147404,0.0238155,0.332921,0.115924,0.115924,0.168157,0.188587,0.000908862,0.000604319,0.000604319,0.000604319,0.000118991,4.30376e-05,0.00184283,0.000604319,0.0519022,0.000261899,0.000261899,0,0.00293881,0,0.000100893,0.00274546,0.0147747,0.00145158,0.00145158,0.00145158,0.0147747,0.00274546,0.000200072,0,0.00392703,0.331499
1513,9.84533,11.9818,3.89414,3.89414,10.196,3.89414,3.89414,2.20096,2.20096,6.96335,6.96335,10.196,10.196,10.3304,15.4068,8.87375,0.33013,15.4068,25.1144,68.1072,5.85374,5.85374,1.64722,1.64722,0.289956,638.33,0.91819,31.6257,0.347918,11.4461,11.4461,11.4461,11.4461,11.4461,11.4461,11.4461,12.7091,12.7091,11.4461,7.47629,1.00151,15.4431,15.4431,12.7091,8.16679,8.16679,13.1509,1.75641,1.75641,6.09896,13.1509,7.47629,8.83584,8.91545,8.91545,8.91545,0.249621,0.249621,0.978928,0.249621,1.4097,1.4097,1.75641,1.4097,1.4097,5.32162,5.32162,0.978928,0.146381,638.33,1.64722,0.815237,2.18289,2.02619,0.00402378,0.00286415,0.00231772,0.00231772,0.00231772,0.00705886,0.0016588,0.00445743,0.00445743,0.0368418,0.00242733,0.00242733,0.0113695,0.0654842,0.0726269,0.245229,0.245229,0.470462,0.577572,0.00115323,0.000746467,0.000746467,0.000746467,8.08789e-05,0.000400154,0.225862,0.000746467,0.000703681,0.0340717,0.0340717,0.0103355,0.0662831,0.0103355,0.044612,0.0611051,0.324064,0.174517,0.174517,0.174517,0.324064,0.0611051,0.0150136,0.00335958,0.0121163,2.18289
1523,13.275,10.1531,5.37562,5.37562,10.756,5.37562,5.37562,1.61548,1.61548,4.50203,4.50203,10.756,10.756,3.97097,52.9771,9.66269,0.469313,52.9771,12.7936,39.6633,7.98899,7.98899,330.26,330.26,17.6529,1.37403,1.88416,90.9584,0.90496,19.2525,19.2525,19.2525,19.2525,19.2525,19.2525,19.2525,26.3697,26.3697,19.2525,15.8237,0.871418,30.1097,30.1097,26.3697,14.8213,14.8213,21.2565,1.61373,1.61373,3.45199,21.2565,15.8237,8.88014,14.4105,14.4105,14.4105,0.410207,0.410207,0.927225,0.410207,1.1797,1.1797,1.61373,1.1797,1.1797,4.99159,4.99159,0.927225,0.198254,1.37403,330.26,0.487289,2.09231,0.992088,0.00467891,0.000731056,0.00222906,0.00222906,0.00222906,0.00818368,0.00447847,0.00410872,0.00410872,0.0311625,0.00172927,0.00172927,0.0095932,0.0597181,0.147878,0.211375,0.211375,0.44395,0.267928,0.00144878,0.000553157,0.000553157,0.000553157,0.000126895,0.000316971,0.405826,0.000553157,0.000930816,0.0412746,0.0412746,0.013264,0.0276431,0.013264,0.0172645,0.102415,0.223956,0.219109,0.219109,0.219109,0.223956,0.102415,0.0124848,0.00352886,0.00837198,2.09231
1210,0.220139,0.000942458,0.000467612,0.000467612,0.000970673,0.000467612,0.000467612,0.0010582,0.0010582,0.0019928,0.0019928,0.000970673,0.000970673,0.0253542,0.146872,0.000548263,7.85755e-05,0.146872,0.34295,1.22482,0.0157941,0.0157941,0.573443,0.573443,0.0914233,0.970515,0.0275769,0.864163,0.109904,0.234395,0.234395,0.234395,0.234395,0.234395,0.234395,0.234395,0.55488,0.55488,0.234395,0.186468,1.06388,0.458544,0.458544,0.55488,0.267553,0.267553,0.699396,1.35374,1.35374,0.162703,0.699396,0.186468,0.273327,0.466421,0.466421,0.466421,0.0422986,0.0422986,0.467426,0.0422986,0.545884,0.545884,1.35374,0.545884,0.545884,1.83779,1.83779,0.467426,0.0441613,0.970515,0.573443,42.0839,0.197947,0.151397,0.00576033,0,0.0300294,0.0300294,0.0300294,0.0564439,0.0123082,0.0247739,0.0247739,0.570512,0.0152866,0.0152866,0.244951,0.299537,0.462515,0.213203,0.213203,0.762939,0.17654,0.00503733,0.0019703,0.0019703,0.0019703,0.000284506,0.00124934,0.00957006,0.0019703,0.363219,0.000551648,0.000551648,0.00207646,0.00263262,0.00207646,0.000231156,0.00824519,0.0149994,0.0161673,0.0161673,0.0161673,0.0149994,0.00824519,0.000759979,0.000175567,0.00356136,0.197947
1209,1.11712,0.00461914,0.00342971,0.00342971,0.0076201,0.00342971,0.00342971,0.00250311,0.00250311,0.00564566,0.00564566,0.0076201,0.0076201,0.206432,1.24444,0.00789377,0.000741318,1.24444,1.22561,4.05674,0.388426,0.388426,2.35564,2.35564,0.269121,2.19624,0.285741,5.76679,1.24333,1.29657,1.29657,1.29657,1.29657,1.29657,1.29657,1.29657,4.01645,4.01645,1.29657,2.34464,6.00235,2.21612,2.21612,4.01645,2.05123,2.05123,7.10128,19.7671,19.7671,2.46876,7.10128,2.34464,1.59113,4.73578,4.73578,4.73578,0.458021,0.458021,7.70706,0.458021,10.924,10.924,19.7671,10.924,10.924,20.1704,20.1704,7.70706,0.447335,2.19624,2.35564,0.198336,51.872,1.36678,0.0594603,0.0194316,0.62964,0.62964,0.62964,0.152224,0.117771,0.339312,0.339312,0.975375,0.26664,0.26664,0.683457,1.77114,2.84585,1.37507,1.37507,1.94333,3.74529,0.0252616,0.0105948,0.0105948,0.0105948,0.000803171,0.00228221,0.0841165,0.0105948,0.53535,0.00175858,0.00175858,0.0125211,0.0392388,0.0125211,0.000919157,0.144944,0.0491929,0.0518065,0.0518065,0.0518065,0.0491929,0.144944,0.000520146,0.000380366,0.0116763,51.872
1203,0.443308,0.003572,0.00291717,0.00291717,0.00533869,0.00291717,0.00291717,0.00144822,0.00144822,0.00364515,0.00364515,0.00533869,0.00533869,0.217432,3.31421,0.00645884,0.000417404,3.31421,1.26442,3.17279,0.372034,0.372034,1.42843,1.42843,0.216736,1.16738,0.192242,6.2732,1.18563,1.14549,1.14549,1.14549,1.14549,1.14549,1.14549,1.14549,2.31836,2.31836,1.14549,0.932161,1.69658,1.97275,1.97275,2.31836,1.65016,1.65016,4.04889,9.38099,9.38099,1.65652,4.04889,0.932161,1.50492,2.70017,2.70017,2.70017,0.286328,0.286328,4.48831,0.286328,4.19348,4.19348,9.38099,4.19348,4.19348,17.5072,17.5072,4.48831,0.215513,1.16738,1.42843,0.368695,5.17464,50.2632,0.0517907,0.041157,0.260383,0.260383,0.260383,0.195939,0.1169,0.562013,0.562013,1.27921,2.8726,2.8726,2.31662,2.87683,5.07271,1.29432,1.29432,0.358571,1.783,0.0291965,0.0124442,0.0124442,0.0124442,0.00277557,0.00413502,0.0623021,0.0124442,1.10666,0.00317393,0.00317393,0.0155844,0.0378488,0.0155844,0.00129082,0.0497788,0.0557235,0.0706969,0.0706969,0.0706969,0.0557235,0.0497788,0.00201152,0.000269204,0.0162864,5.17464
715,0.0511893,0.0310951,0.00350701,0.00350701,0.01169,0.00350701,0.00350701,0,0,0.010404,0.010404,0.01169,0.01169,0.00676515,0.281202,0.0929349,0.00701402,0.281202,0.0766709,0.376815,0.0904265,0.0904265,0.0894796,0.0894796,0.0110945,0.029992,0.0049735,0.695262,0.0548564,0.142512,0.142512,0.142512,0.142512,0.142512,0.142512,0.142512,0.0741881,0.0741881,0.142512,0.00798383,0.137141,0.611776,0.611776,0.0741881,0.105233,0.105233,0.100228,0.588878,0.588878,0.013204,0.100228,0.00798383,0.018605,0.0492511,0.0492511,0.0492511,0.00493789,0.00493789,0.47125,0.00493789,1.03601,1.03601,0.588878,1.03601,1.03601,0.732278,0.732278,0.47125,0.0165675,0.029992,0.0894796,0.0449159,1.00012,0.647785,0,0,0.0222754,0.0222754,0.0222754,0.00354519,0,0.00531779,0.00531779,0.0760436,0.0800025,0.0800025,0.424769,0.134125,0.442436,0.044978,0.044978,0.0984373,0.238018,0.000327019,0.000288088,0.000288088,0.000288088,0.000102193,5.83967e-05,0.0935592,0.000288088,0.000129446,0.0315616,0.0315616,0.0084731,0.00210078,0.0084731,0,0.0147054,0.0248584,0.0139957,0.0139957,0.0139957,0.0248584,0.0147054,0,0,0.000488427,1.00012
722,0.00385297,0.003026,0,0,0.00299034,0,0,0,0,0.00281361,0.00281361,0.00299034,0.00299034,0,0.00526622,0,0.00272997,0.00526622,0.00293212,0,0,0,0.00526622,0.00526622,0,0,0,0.0300954,0.00386373,0.00347006,0.00347006,0.00347006,0.00347006,0.00347006,0.00347006,0.00347006,0.000440548,0.000440548,0.00347006,0,0,0.00241893,0.00241893,0.000440548,0.000459284,0.000459284,0.000912191,0.00234015,0.00234015,0,0.000912191,0,0.000313684,0.000448244,0.000448244,0.000448244,8.10117e-05,8.10117e-05,0.00469058,8.10117e-05,0.0753735,0.0753735,0.00234015,0.0753735,0.0753735,0.125384,0.125384,0.00469058,0,0,0.00526622,0,0.00429891,0.0364812,0,0.303184,0.00137985,0.00137985,0.00137985,0.0027597,0,0.00137985,0.00137985,0,0.00137985,0.00137985,0.00589985,0,0.00137985,0.00853967,0.00853967,0.0027597,0,2.2745e-05,4.24692e-05,4.24692e-05,4.24692e-05,0,0,0.00326443,4.24692e-05,1.3329e-05,0,0,0,0,0,0,0,0,0.00351442,0.00351442,0.00351442,0,0,0.00567924,0,0,0.00429891
918,0.0730471,0.030675,0.00975529,0.00975529,0.0574387,0.00975529,0.00975529,0.0316506,0.0316506,0.0065036,0.0065036,0.0574387,0.0574387,0.0382012,0.717185,0.0550633,0,0.717185,0.665252,1.0264,0.162695,0.162695,0.297288,0.297288,0.0334139,0.059766,0.023262,4.80069,0.198973,0.867748,0.867748,0.867748,0.867748,0.867748,0.867748,0.867748,0.345148,0.345148,0.867748,0.343211,0.21963,0.108281,0.108281,0.345148,0.238369,0.238369,0.630262,2.65786,2.65786,0.174835,0.630262,0.343211,0.102321,0.365259,0.365259,0.365259,0.0444058,0.0444058,0.463828,0.0444058,1.27736,1.27736,2.65786,1.27736,1.27736,6.85293,6.85293,0.463828,0.0199641,0.059766,0.297288,0.0269514,1.07006,2.59131,0.0772454,0.019618,8.75956,8.75956,8.75956,7.51351,2.40824,8.39017,8.39017,5.57023,55.2503,55.2503,8.09623,5.93552,12.1186,1.42524,1.42524,46.2981,0.710714,0.0129846,0.00409295,0.00409295,0.00409295,0.000691974,0.000240454,0.883816,0.00409295,0.779958,0.0420697,0.0420697,0.0154799,0.119452,0.0154799,0.0054874,0.0577913,0.0724507,0.0417928,0.0417928,0.0417928,0.0724507,0.0577913,0,0,0.0443173,1.07006
917,0.0730471,0.030675,0.00975529,0.00975529,0.0574387,0.00975529,0.00975529,0.0316506,0.0316506,0.0065036,0.0065036,0.0574387,0.0574387,0.0382012,0.717185,0.0550633,0,0.717185,0.665252,1.0264,0.162695,0.162695,0.297288,0.297288,0.0334139,0.059766,0.023262,4.80069,0.198973,0.867748,0.867748,0.867748,0.867748,0.867748,0.867748,0.867748,0.345148,0.345148,0.867748,0.343211,0.21963,0.108281,0.108281,0.345148,0.238369,0.238369,0.630262,2.65786,2.65786,0.174835,0.630262,0.343211,0.102321,0.365259,0.365259,0.365259,0.0444058,0.0444058,0.463828,0.0444058,1.27736,1.27736,2.65786,1.27736,1.27736,6.85293,6.85293,0.463828,0.0199641,0.059766,0.297288,0.0269514,1.07006,2.59131,0.0772454,0.019618,8.75956,8.75956,8.75956,7.51351,2.40824,8.39017,8.39017,5.57023,55.2503,55.2503,8.09623,5.93552,12.1186,1.42524,1.42524,46.2981,0.710714,0.0129846,0.00409295,0.00409295,0.00409295,0.000691974,0.000240454,0.883816,0.00409295,0.779958,0.0420697,0.0420697,0.0154799,0.119452,0.0154799,0.0054874,0.0577913,0.0724507,0.0417928,0.0417928,0.0417928,0.0724507,0.0577913,0,0,0.0443173,1.07006
919,0.0730471,0.030675,0.00975529,0.00975529,0.0574387,0.00975529,0.00975529,0.0316506,0.0316506,0.0065036,0.0065036,0.0574387,0.0574387,0.0382012,0.717185,0.0550633,0,0.717185,0.665252,1.0264,0.162695,0.162695,0.297288,0.297288,0.0334139,0.059766,0.023262,4.80069,0.198973,0.867748,0.867748,0.867748,0.867748,0.867748,0.867748,0.867748,0.345148,0.345148,0.867748,0.343211,0.21963,0.108281,0.108281,0.345148,0.238369,0.238369,0.630262,2.65786,2.65786,0.174835,0.630262,0.343211,0.102321,0.365259,0.365259,0.365259,0.0444058,0.0444058,0.463828,0.0444058,1.27736,1.27736,2.65786,1.27736,1.27736,6.85293,6.85293,0.463828,0.0199641,0.059766,0.297288,0.0269514,1.07006,2.59131,0.0772454,0.019618,8.75956,8.75956,8.75956,7.51351,2.40824,8.39017,8.39017,5.57023,55.2503,55.2503,8.09623,5.93552,12.1186,1.42524,1.42524,46.2981,0.710714,0.0129846,0.00409295,0.00409295,0.00409295,0.000691974,0.000240454,0.883816,0.00409295,0.779958,0.0420697,0.0420697,0.0154799,0.119452,0.0154799,0.0054874,0.0577913,0.0724507,0.0417928,0.0417928,0.0417928,0.0724507,0.0577913,0,0,0.0443173,1.07006
920,0.101526,0.048657,0.0991853,0.0991853,0.0355758,0.0991853,0.0991853,0.0301651,0.0301651,0.0339328,0.0339328,0.0355758,0.0355758,0.0528116,0.0621258,0.0188071,0.00964796,0.0621258,0.240887,0.867852,0.188158,0.188158,0.265565,0.265565,0.0598546,0.282721,0.0462644,2.14468,0.180749,0.300486,0.300486,0.300486,0.300486,0.300486,0.300486,0.300486,0.461866,0.461866,0.300486,0.139295,0.104025,0.701024,0.701024,0.461866,0.240495,0.240495,0.837799,0.498803,0.498803,0.251674,0.837799,0.139295,0.223213,0.485533,0.485533,0.485533,0.299411,0.299411,0.121023,0.299411,0.609361,0.609361,0.498803,0.609361,0.609361,1.65917,1.65917,0.121023,0.0645998,0.282721,0.265565,0.19522,1.14135,0.952411,0.0218273,0,8.26207,8.26207,8.26207,104.133,11.7546,1.11227,1.11227,5.55454,1.64394,1.64394,11.1499,5.15398,9.32636,0.697709,0.697709,15.5982,0.166095,0.0217411,0.0114477,0.0114477,0.0114477,0.00134613,0.000661541,2.55989,0.0114477,0.454473,0.0529173,0.0529173,0.0397078,0.0541825,0.0397078,0.013117,0.0807298,0.751245,0.114488,0.114488,0.114488,0.751245,0.0807298,0.0172997,0.00879601,0,1.14135
922,0.00453609,0.015691,0.0463552,0.0463552,0.0012382,0.0463552,0.0463552,0.025236,0.025236,0.0221606,0.0221606,0.0012382,0.0012382,0.14906,0,0.00743961,0.00483588,0,0.0404849,0.346233,0.0205641,0.0205641,0.120451,0.120451,0.0624697,0.14719,0.0448135,1.41123,0.0410472,0.224936,0.224936,0.224936,0.224936,0.224936,0.224936,0.224936,0.174668,0.174668,0.224936,0.0804506,0.101334,0.166687,0.166687,0.174668,0.0672686,0.0672686,0.315994,0.504653,0.504653,0.0758328,0.315994,0.0804506,0.0280221,0.183129,0.183129,0.183129,0.0807636,0.0807636,0.0292729,0.0807636,0.45591,0.45591,0.504653,0.45591,0.45591,0.326461,0.326461,0.0292729,0.00914632,0.14719,0.120451,0.0437858,0.610521,0.745775,0.00759389,0,0.322397,0.322397,0.322397,9.55578,32.2344,0.180971,0.180971,2.87847,0.592663,0.592663,6.37804,4.67391,8.31257,0.296905,0.296905,10.6796,0.0335753,0.00695659,0.00320285,0.00320285,0.00320285,0.000324198,0.00147974,0.443921,0.00320285,0.0389519,0.0504793,0.0504793,0.0439916,0.00555355,0.0439916,0.00856335,0.00805409,0.15942,0.0295326,0.0295326,0.0295326,0.15942,0.00805409,0.033199,0.0103464,0,0.610521
912,0.0504829,0.0103811,0.0101984,0.0101984,0.00696614,0.0101984,0.0101984,0,0,0.00339534,0.00339534,0.00696614,0.00696614,0.00865536,0.0732334,0.0140699,0.00206257,0.0732334,0.016824,0.23603,0.140682,0.140682,0.0386655,0.0386655,0.0245428,0.0172549,0.0182741,0.974748,0.0329821,0.0882327,0.0882327,0.0882327,0.0882327,0.0882327,0.0882327,0.0882327,0.112169,0.112169,0.0882327,0.017345,0.0357475,0.0603361,0.0603361,0.112169,0.0379214,0.0379214,1.03536,1.21635,1.21635,0.0932587,1.03536,0.017345,0.0288228,0.600026,0.600026,0.600026,0.0681578,0.0681578,0.0626905,0.0681578,0.214143,0.214143,1.21635,0.214143,0.214143,1.61308,1.61308,0.0626905,0.0973115,0.0172549,0.0386655,0.0673275,1.22538,1.32789,0.219159,0.163474,32.3263,32.3263,32.3263,1.05029,0.149938,5.35073,5.35073,1.31656,3.34104,3.34104,39.6458,8.47087,12.6656,0.530293,0.530293,17.1134,0.0411363,0.00593726,0.00200888,0.00200888,0.00200888,0.000501589,0.000272883,0.854171,0.00200888,0.0963561,0.0482897,0.0482897,0.0463327,0.104923,0.0463327,0.0247969,0.0388396,0.140973,0.0856609,0.0856609,0.0856609,0.140973,0.0388396,0.0247349,0.00232814,0.00483268,1.22538
923,0.0504829,0.0103811,0.0101984,0.0101984,0.00696614,0.0101984,0.0101984,0,0,0.00339534,0.00339534,0.00696614,0.00696614,0.00865536,0.0732334,0.0140699,0.00206257,0.0732334,0.016824,0.23603,0.140682,0.140682,0.0386655,0.0386655,0.0245428,0.0172549,0.0182741,0.974748,0.0329821,0.0882327,0.0882327,0.0882327,0.0882327,0.0882327,0.0882327,0.0882327,0.112169,0.112169,0.0882327,0.017345,0.0357475,0.0603361,0.0603361,0.112169,0.0379214,0.0379214,1.03536,1.21635,1.21635,0.0932587,1.03536,0.017345,0.0288228,0.600026,0.600026,0.600026,0.0681578,0.0681578,0.0626905,0.0681578,0.214143,0.214143,1.21635,0.214143,0.214143,1.61308,1.61308,0.0626905,0.0973115,0.0172549,0.0386655,0.0673275,1.22538,1.32789,0.219159,0.163474,32.3263,32.3263,32.3263,1.05029,0.149938,5.35073,5.35073,1.31656,3.34104,3.34104,39.6458,8.47087,12.6656,0.530293,0.530293,17.1134,0.0411363,0.00593726,0.00200888,0.00200888,0.00200888,0.000501589,0.000272883,0.854171,0.00200888,0.0963561,0.0482897,0.0482897,0.0463327,0.104923,0.0463327,0.0247969,0.0388396,0.140973,0.0856609,0.0856609,0.0856609,0.140973,0.0388396,0.0247349,0.00232814,0.00483268,1.22538
