216,0,1.54582,0.97479,0,0,1.38675,0.52003,0.346687,0.671617,21.0316,0,1.2134,0,0,13.8022,1.42277,8.76704,0,4.61571,0.866717,1.62465,0,0,0,0
217,0,1.96925,0,0,0,1.02302,0,27.3824,24.9168,118.663,14.0048,13.1279,1.49148,0.255755,9.09849,3.26247,4618.59,0.796138,1.12015,0.903608,1.67442,0,0,0,0
101,8.42865,43.3427,3.09154,2.47323,0.947834,45.7716,10.5316,54.1409,18.3012,112.668,22.9385,33.7571,4.94647,1.54577,0.988576,1.56614,1.42175,57.1846,95.0021,90.7308,83.0277,7.9122,10.839,38.1428,9.06733
102,15.3406,69.3326,5.18354,4.87862,3.65897,74.3428,11.5867,97.1101,28.0521,174.505,34.201,49.9893,5.48845,1.32097,0.711145,2.74326,7.36571,57.7381,56.258,70.2527,81.1624,11.0717,15.0743,28.9915,7.21381
103,18.0537,50.4985,4.29045,6.68251,1.43015,66.4943,13.1586,99.2703,19.642,130.649,27.8078,68.0065,2.28824,1.14412,0.330568,3.30568,1.80525,63.3485,83.2924,138.156,237.941,11.3556,33.1503,53.512,21.4727
104,44.3868,99.3257,23.5079,5.13956,5.52879,125.193,15.74,128.491,43.9895,184.825,35.3097,88.2365,8.97646,3.13767,2.86602,2.9403,3.83827,87.7537,114.8,169.896,122.047,10.4564,20.3637,64.5765,57.0525
301,3.29452,18.0788,2.8964,0.443544,0.443544,18.6881,2.28984,19.622,7.12488,52.5145,17.0689,33.1925,0.841667,0,0,0.864332,1.26236,31.1642,21.2331,16.8489,18.6083,52.4398,40.1244,59.1198,21.7639
302,7.2421,27.3397,0.507365,3.56467,0,23.6191,3.84595,22.2469,15.7948,62.1514,9.17411,25.5345,0,0,0.161589,0.161589,2.29672,55.2885,23.1527,25.3081,26.6739,37.427,30.067,45.9167,10.0835
303,17.199,58.3543,12.4356,5.08229,2.05969,109.066,10.8156,79.1148,16.1828,135.6,52.9717,84.37,4.64218,0,0,0,0.515798,32.3925,52.319,55.0057,49.6623,47.7288,52.2553,67.6799,49.7085
304,8.24482,26.5819,2.70283,0.68289,0.855506,46.6852,2.72465,32.3552,7.60445,40.2688,9.76451,30.4725,1.50967,1.92619,0.234764,0,1.58853,12.4048,15.8397,18.1545,28.1433,2.91799,9.96399,30.0178,39.2058
