1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.855,18.9285,18.9285,18.9285,18.9285,18.9285,18.9285,18.9285,0.0,0.0,18.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,10.9613,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,9.96411,0.0,0.0,0.0,0.0,3.33762,38.7554,32.4716,56.6227,8.55286,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,14.9711,14.9711,44.6711,0.0,0.0,23.4618,23.4618,14.9711,15.4416,15.4416,2.41582,2.94943,2.94943,0.0,2.41582,0.0,25.2727,2.41582,2.41582,2.41582,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,38.7554,0.0,0.0,4.01565,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,4.01565
1503,10.9613,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,9.96411,0.0,0.0,0.0,0.0,3.33762,38.7554,32.4716,56.6227,8.55286,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,14.9711,14.9711,44.6711,0.0,0.0,23.4618,23.4618,14.9711,15.4416,15.4416,2.41582,2.94943,2.94943,0.0,2.41582,0.0,25.2727,2.41582,2.41582,2.41582,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,38.7554,0.0,0.0,4.01565,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,4.01565
1509,10.9613,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,9.96411,0.0,0.0,0.0,0.0,3.33762,38.7554,32.4716,56.6227,8.55286,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,14.9711,14.9711,44.6711,0.0,0.0,23.4618,23.4618,14.9711,15.4416,15.4416,2.41582,2.94943,2.94943,0.0,2.41582,0.0,25.2727,2.41582,2.41582,2.41582,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,38.7554,0.0,0.0,4.01565,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,4.01565
1508,10.9613,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,9.96411,0.0,0.0,0.0,0.0,3.33762,38.7554,32.4716,56.6227,8.55286,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,14.9711,14.9711,44.6711,0.0,0.0,23.4618,23.4618,14.9711,15.4416,15.4416,2.41582,2.94943,2.94943,0.0,2.41582,0.0,25.2727,2.41582,2.41582,2.41582,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,38.7554,0.0,0.0,4.01565,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,4.01565
1505,10.9613,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,9.96411,0.0,0.0,0.0,0.0,3.33762,38.7554,32.4716,56.6227,8.55286,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,14.9711,14.9711,44.6711,0.0,0.0,23.4618,23.4618,14.9711,15.4416,15.4416,2.41582,2.94943,2.94943,0.0,2.41582,0.0,25.2727,2.41582,2.41582,2.41582,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,38.7554,0.0,0.0,4.01565,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,4.01565
1506,10.9613,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,9.96411,0.0,0.0,0.0,0.0,3.33762,38.7554,32.4716,56.6227,8.55286,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,14.9711,14.9711,44.6711,0.0,0.0,23.4618,23.4618,14.9711,15.4416,15.4416,2.41582,2.94943,2.94943,0.0,2.41582,0.0,25.2727,2.41582,2.41582,2.41582,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,38.7554,0.0,0.0,4.01565,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,4.01565
1504,10.9613,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,9.96411,0.0,0.0,0.0,0.0,3.33762,38.7554,32.4716,56.6227,8.55286,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,14.9711,14.9711,44.6711,0.0,0.0,23.4618,23.4618,14.9711,15.4416,15.4416,2.41582,2.94943,2.94943,0.0,2.41582,0.0,25.2727,2.41582,2.41582,2.41582,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,38.7554,0.0,0.0,4.01565,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,4.01565
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4527,0.0,0.0,0.0,0.0,10.4917,0.0,0.0,511.655,0.0,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,60.5849,60.5849,2.17921,0.0,0.0,8.19549,8.19549,60.5849,0.0,0.0,6.92194,0.0,0.0,116.667,6.92194,0.0,29.1667,6.92194,6.92194,6.92194,1.23791,1.23791,0.0,1.23791,0.0,0.0,0.0,0.0,0.0,14.4566,14.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4527,0.0,0.0,0.0,0.0,10.4917,0.0,0.0,511.655,0.0,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,60.5849,60.5849,2.17921,0.0,0.0,8.19549,8.19549,60.5849,0.0,0.0,6.92194,0.0,0.0,116.667,6.92194,0.0,29.1667,6.92194,6.92194,6.92194,1.23791,1.23791,0.0,1.23791,0.0,0.0,0.0,0.0,0.0,14.4566,14.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,10.9613,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,9.96411,0.0,0.0,0.0,0.0,3.33762,38.7554,32.4716,56.6227,8.55286,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,44.6711,14.9711,14.9711,44.6711,0.0,0.0,23.4618,23.4618,14.9711,15.4416,15.4416,2.41582,2.94943,2.94943,0.0,2.41582,0.0,25.2727,2.41582,2.41582,2.41582,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,38.7554,0.0,0.0,4.01565,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,0.0,0.0,6.93892,0.0,0.0,0.0,4.01565
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18978,3.18978,3.18978,3.18978,3.18978,3.18978,3.18978,45.6567,45.6567,3.18978,393.75,0.0,0.0,0.0,45.6567,19.3561,19.3561,0.0,14.8011,14.8011,0.0,0.0,393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.47,0.0,0.0,0.0,12.569,12.569,0.0,7.36799,7.36799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88237,5.88237,7.36799,5.88237,5.88237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,32.559,32.559,139.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19549,8.19549,0.0,6.31198,0.0,0.0,0.0,8.19549,0.0,0.0,5.05596,0.0,0.0,55.593,5.05596,6.31198,0.0,5.05596,5.05596,5.05596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22983,2.22983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.379,0.0,0.0,2.4933,2.4933,2.4933,0.0,0.0,0.0,2.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19549,8.19549,0.0,6.31198,0.0,0.0,0.0,8.19549,0.0,0.0,5.05596,0.0,0.0,55.593,5.05596,6.31198,0.0,5.05596,5.05596,5.05596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22983,2.22983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.379,0.0,0.0,2.4933,2.4933,2.4933,0.0,0.0,0.0,2.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4527,0.0,0.0,0.0,0.0,10.4917,0.0,0.0,511.655,0.0,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,60.5849,60.5849,2.17921,0.0,0.0,8.19549,8.19549,60.5849,0.0,0.0,6.92194,0.0,0.0,116.667,6.92194,0.0,29.1667,6.92194,6.92194,6.92194,1.23791,1.23791,0.0,1.23791,0.0,0.0,0.0,0.0,0.0,14.4566,14.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.513,51.513,0.0,0.0,0.0,14.616,14.616,51.513,24.916,24.916,0.214425,0.0,0.0,0.0,0.214425,0.0,10.6826,0.214425,0.214425,0.214425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00029,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30007,9.30007,0.0,37.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00029
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.513,51.513,0.0,0.0,0.0,14.616,14.616,51.513,24.916,24.916,0.214425,0.0,0.0,0.0,0.214425,0.0,10.6826,0.214425,0.214425,0.214425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00029,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30007,9.30007,0.0,37.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00029
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,2.57337,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,4.08412,4.08412,0.642246,0.0,0.0,15.9318,15.9318,4.08412,24.5806,24.5806,88.5772,0.0,0.0,0.0,88.5772,0.0,36.9821,88.5772,88.5772,88.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
1216,0.0,2.45413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72222,70.3963,70.3963,0.0,9.72222,0.0,0.0,9.72222,9.72222,9.72222,8.45784,8.45784,0.0,8.45784,0.0,0.0,70.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,2.45413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72222,70.3963,70.3963,0.0,9.72222,0.0,0.0,9.72222,9.72222,9.72222,8.45784,8.45784,0.0,8.45784,0.0,0.0,70.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2777,0.0,0.0,119.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,2.57337,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,4.08412,4.08412,0.642246,0.0,0.0,15.9318,15.9318,4.08412,24.5806,24.5806,88.5772,0.0,0.0,0.0,88.5772,0.0,36.9821,88.5772,88.5772,88.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18978,3.18978,3.18978,3.18978,3.18978,3.18978,3.18978,45.6567,45.6567,3.18978,393.75,0.0,0.0,0.0,45.6567,19.3561,19.3561,0.0,14.8011,14.8011,0.0,0.0,393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99145,9.99145,0.0,15.1775,0.0,0.0,0.0,12.5983,12.5983,12.5983,12.5983,12.5983,12.5983,12.5983,12.6763,12.6763,12.5983,6.73613,0.0,4.24127,4.24127,12.6763,0.0,0.0,17.0105,0.0,0.0,0.0,17.0105,6.73613,6.37211,17.0105,17.0105,17.0105,0.0,0.0,0.0,0.0,3.16316,3.16316,0.0,3.16316,3.16316,3.01025,3.01025,0.0,0.0,15.1775,9.99145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,2.57337,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,4.08412,4.08412,0.642246,0.0,0.0,15.9318,15.9318,4.08412,24.5806,24.5806,88.5772,0.0,0.0,0.0,88.5772,0.0,36.9821,88.5772,88.5772,88.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,2.57337,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,4.08412,4.08412,0.642246,0.0,0.0,15.9318,15.9318,4.08412,24.5806,24.5806,88.5772,0.0,0.0,0.0,88.5772,0.0,36.9821,88.5772,88.5772,88.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,2.57337,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,0.642246,4.08412,4.08412,0.642246,0.0,0.0,15.9318,15.9318,4.08412,24.5806,24.5806,88.5772,0.0,0.0,0.0,88.5772,0.0,36.9821,88.5772,88.5772,88.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
