1505,19.498133508789195,10.55048780300176,9.701585562302414,9.701585562302414,12.468208129676784,9.701585562302414,9.701585562302414,4.572445455858237,4.572445455858237,11.913792600135194,11.913792600135194,12.468208129676784,12.468208129676784,2.3576093712027077,66.70556815060968,11.322210119035704,2.602509396433556,66.70556815060968,22.311388761450086,134.50239954745143,15.175950592978051,15.175950592978051,49.65588226745877,49.65588226745877,9.514729997485276,25.856926051836645,0.11898564238057495,0.566345837917975,0.01744841131865256,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,4.05257169550255,4.05257169550255,73.11090719295085,22.153927493362485,0.6153185458730981,9.528426352912103,9.528426352912103,4.05257169550255,13.101365733436996,13.101365733436996,37.57919542950575,2.7443695016253558,2.7443695016253558,13.789012334589144,37.57919542950575,22.153927493362485,24.469880356727053,28.035397339621632,28.035397339621632,28.035397339621632,0.9157802473328465,0.9157802473328465,2.685781976526345,0.9157802473328465,2.3858764665105876,2.3858764665105876,2.7443695016253558,2.3858764665105876,2.3858764665105876,11.82260051014585,11.82260051014585,2.685781976526345,0.14228906368059382,25.856926051836645,49.65588226745877,0.6108420176496863,4.760229389159971,2.539706234114709,0.035846648265201723,0.001995963166973242,0.15638197133588744,0.15638197133588744,0.15638197133588744,0.15849800451412654,0.06729767041948302,0.08044566104025412,0.08044566104025412,0.7511837488041723,0.09702250329856896,0.09702250329856896,0.5476527255231044,1.0009318701312766,1.7179170326318418,0.2610271574275704,0.2610271574275704,11.219583422603268,0.44484059535886417,0.021550638247582334,0.016065406836070273,0.016065406836070273,0.016065406836070273,0.0031504383380484688,0.008852077179503232,2.4693920746558415,0.016065406836070273,0.003679459121339703,0.24276554762200186,0.24276554762200186,0.42230902140320675,0.2461293571655121,0.42230902140320675,0.33818089997965617,0.37744350344795413,1.793430570285793,0.9406124175499191,0.9406124175499191,0.9406124175499191,1.793430570285793,0.37744350344795413,0.27603042885888923,0.02084715269863731,0.07066606620702316,4.760229389159971
1506,19.498133508789195,10.55048780300176,9.701585562302414,9.701585562302414,12.468208129676784,9.701585562302414,9.701585562302414,4.572445455858237,4.572445455858237,11.913792600135194,11.913792600135194,12.468208129676784,12.468208129676784,2.3576093712027077,66.70556815060968,11.322210119035704,2.602509396433556,66.70556815060968,22.311388761450086,134.50239954745143,15.175950592978051,15.175950592978051,49.65588226745877,49.65588226745877,9.514729997485276,25.856926051836645,0.11898564238057495,0.566345837917975,0.01744841131865256,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,4.05257169550255,4.05257169550255,73.11090719295085,22.153927493362485,0.6153185458730981,9.528426352912103,9.528426352912103,4.05257169550255,13.101365733436996,13.101365733436996,37.57919542950575,2.7443695016253558,2.7443695016253558,13.789012334589144,37.57919542950575,22.153927493362485,24.469880356727053,28.035397339621632,28.035397339621632,28.035397339621632,0.9157802473328465,0.9157802473328465,2.685781976526345,0.9157802473328465,2.3858764665105876,2.3858764665105876,2.7443695016253558,2.3858764665105876,2.3858764665105876,11.82260051014585,11.82260051014585,2.685781976526345,0.14228906368059382,25.856926051836645,49.65588226745877,0.6108420176496863,4.760229389159971,2.539706234114709,0.035846648265201723,0.001995963166973242,0.15638197133588744,0.15638197133588744,0.15638197133588744,0.15849800451412654,0.06729767041948302,0.08044566104025412,0.08044566104025412,0.7511837488041723,0.09702250329856896,0.09702250329856896,0.5476527255231044,1.0009318701312766,1.7179170326318418,0.2610271574275704,0.2610271574275704,11.219583422603268,0.44484059535886417,0.021550638247582334,0.016065406836070273,0.016065406836070273,0.016065406836070273,0.0031504383380484688,0.008852077179503232,2.4693920746558415,0.016065406836070273,0.003679459121339703,0.24276554762200186,0.24276554762200186,0.42230902140320675,0.2461293571655121,0.42230902140320675,0.33818089997965617,0.37744350344795413,1.793430570285793,0.9406124175499191,0.9406124175499191,0.9406124175499191,1.793430570285793,0.37744350344795413,0.27603042885888923,0.02084715269863731,0.07066606620702316,4.760229389159971
1504,19.498133508789195,10.55048780300176,9.701585562302414,9.701585562302414,12.468208129676784,9.701585562302414,9.701585562302414,4.572445455858237,4.572445455858237,11.913792600135194,11.913792600135194,12.468208129676784,12.468208129676784,2.3576093712027077,66.70556815060968,11.322210119035704,2.602509396433556,66.70556815060968,22.311388761450086,134.50239954745143,15.175950592978051,15.175950592978051,49.65588226745877,49.65588226745877,9.514729997485276,25.856926051836645,0.11898564238057495,0.566345837917975,0.01744841131865256,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,4.05257169550255,4.05257169550255,73.11090719295085,22.153927493362485,0.6153185458730981,9.528426352912103,9.528426352912103,4.05257169550255,13.101365733436996,13.101365733436996,37.57919542950575,2.7443695016253558,2.7443695016253558,13.789012334589144,37.57919542950575,22.153927493362485,24.469880356727053,28.035397339621632,28.035397339621632,28.035397339621632,0.9157802473328465,0.9157802473328465,2.685781976526345,0.9157802473328465,2.3858764665105876,2.3858764665105876,2.7443695016253558,2.3858764665105876,2.3858764665105876,11.82260051014585,11.82260051014585,2.685781976526345,0.14228906368059382,25.856926051836645,49.65588226745877,0.6108420176496863,4.760229389159971,2.539706234114709,0.035846648265201723,0.001995963166973242,0.15638197133588744,0.15638197133588744,0.15638197133588744,0.15849800451412654,0.06729767041948302,0.08044566104025412,0.08044566104025412,0.7511837488041723,0.09702250329856896,0.09702250329856896,0.5476527255231044,1.0009318701312766,1.7179170326318418,0.2610271574275704,0.2610271574275704,11.219583422603268,0.44484059535886417,0.021550638247582334,0.016065406836070273,0.016065406836070273,0.016065406836070273,0.0031504383380484688,0.008852077179503232,2.4693920746558415,0.016065406836070273,0.003679459121339703,0.24276554762200186,0.24276554762200186,0.42230902140320675,0.2461293571655121,0.42230902140320675,0.33818089997965617,0.37744350344795413,1.793430570285793,0.9406124175499191,0.9406124175499191,0.9406124175499191,1.793430570285793,0.37744350344795413,0.27603042885888923,0.02084715269863731,0.07066606620702316,4.760229389159971
1302,7.811910565523273,1.3342995954783006,0.909823061861898,0.909823061861898,1.0970943423548267,0.909823061861898,0.909823061861898,0.3938458207966248,0.3938458207966248,1.1612353117518113,1.1612353117518113,1.0970943423548267,1.0970943423548267,1.9125623948742305,20.699048456836135,1.3397524805826941,0.11303610332401126,20.699048456836135,15.175414347215414,50.178270384846,7.257367675399441,7.257367675399441,18.780113434071097,18.780113434071097,5.158708526586309,8.8080773919135,0.49832258324223094,6.694453459338467,0.005024735055272582,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,222.30436467453345,222.30436467453345,0.44494536818833635,0.0,0.11630854597958662,0.20855281658729766,0.20855281658729766,222.30436467453345,0.526638081269017,0.526638081269017,14.959976720104397,1.4782364930842742,1.4782364930842742,8.841788346773964,14.959976720104397,0.0,0.6260362783598997,17.326089950258083,17.326089950258083,17.326089950258083,1.2889520060751902,1.2889520060751902,1.6513413241541368,1.2889520060751902,1.6560248281878789,1.6560248281878789,1.4782364930842742,1.6560248281878789,1.6560248281878789,8.083916303559127,8.083916303559127,1.6513413241541368,0.14276529026284224,8.8080773919135,18.780113434071097,0.7678959709818435,3.323786711697539,1.3656758366339221,0.015730115182668123,0.0023745060382288517,0.049799470857048195,0.049799470857048195,0.049799470857048195,0.1801285632960319,0.13922108131313082,0.07196456733307875,0.07196456733307875,0.4112219258566063,0.24234741150113395,0.24234741150113395,0.565523627498933,0.6272636369788332,0.6962105709425159,0.17485521839910947,0.17485521839910947,4.898685208461772,0.5425606271801314,0.4556914466544974,0.726882121652628,0.726882121652628,0.726882121652628,0.034245826146060684,0.061456347662468006,0.029718259913695567,0.726882121652628,0.020670091955016047,0.3422402068353392,0.3422402068353392,0.8326815027968075,0.6974681553396046,0.8326815027968075,0.07086510294162968,0.7903157416399623,3.8845596648293195,1.606003054069003,1.606003054069003,1.606003054069003,3.8845596648293195,0.7903157416399623,0.6466748062450679,0.026632339740240946,0.16188633252585288,3.323786711697539
1304,7.811910565523273,1.3342995954783006,0.909823061861898,0.909823061861898,1.0970943423548267,0.909823061861898,0.909823061861898,0.3938458207966248,0.3938458207966248,1.1612353117518113,1.1612353117518113,1.0970943423548267,1.0970943423548267,1.9125623948742305,20.699048456836135,1.3397524805826941,0.11303610332401126,20.699048456836135,15.175414347215414,50.178270384846,7.257367675399441,7.257367675399441,18.780113434071097,18.780113434071097,5.158708526586309,8.8080773919135,0.49832258324223094,6.694453459338467,0.005024735055272582,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,222.30436467453345,222.30436467453345,0.44494536818833635,0.0,0.11630854597958662,0.20855281658729766,0.20855281658729766,222.30436467453345,0.526638081269017,0.526638081269017,14.959976720104397,1.4782364930842742,1.4782364930842742,8.841788346773964,14.959976720104397,0.0,0.6260362783598997,17.326089950258083,17.326089950258083,17.326089950258083,1.2889520060751902,1.2889520060751902,1.6513413241541368,1.2889520060751902,1.6560248281878789,1.6560248281878789,1.4782364930842742,1.6560248281878789,1.6560248281878789,8.083916303559127,8.083916303559127,1.6513413241541368,0.14276529026284224,8.8080773919135,18.780113434071097,0.7678959709818435,3.323786711697539,1.3656758366339221,0.015730115182668123,0.0023745060382288517,0.049799470857048195,0.049799470857048195,0.049799470857048195,0.1801285632960319,0.13922108131313082,0.07196456733307875,0.07196456733307875,0.4112219258566063,0.24234741150113395,0.24234741150113395,0.565523627498933,0.6272636369788332,0.6962105709425159,0.17485521839910947,0.17485521839910947,4.898685208461772,0.5425606271801314,0.4556914466544974,0.726882121652628,0.726882121652628,0.726882121652628,0.034245826146060684,0.061456347662468006,0.029718259913695567,0.726882121652628,0.020670091955016047,0.3422402068353392,0.3422402068353392,0.8326815027968075,0.6974681553396046,0.8326815027968075,0.07086510294162968,0.7903157416399623,3.8845596648293195,1.606003054069003,1.606003054069003,1.606003054069003,3.8845596648293195,0.7903157416399623,0.6466748062450679,0.026632339740240946,0.16188633252585288,3.323786711697539
1507,19.498133508789195,10.55048780300176,9.701585562302414,9.701585562302414,12.468208129676784,9.701585562302414,9.701585562302414,4.572445455858237,4.572445455858237,11.913792600135194,11.913792600135194,12.468208129676784,12.468208129676784,2.3576093712027077,66.70556815060968,11.322210119035704,2.602509396433556,66.70556815060968,22.311388761450086,134.50239954745143,15.175950592978051,15.175950592978051,49.65588226745877,49.65588226745877,9.514729997485276,25.856926051836645,0.11898564238057495,0.566345837917975,0.01744841131865256,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,73.11090719295085,4.05257169550255,4.05257169550255,73.11090719295085,22.153927493362485,0.6153185458730981,9.528426352912103,9.528426352912103,4.05257169550255,13.101365733436996,13.101365733436996,37.57919542950575,2.7443695016253558,2.7443695016253558,13.789012334589144,37.57919542950575,22.153927493362485,24.469880356727053,28.035397339621632,28.035397339621632,28.035397339621632,0.9157802473328465,0.9157802473328465,2.685781976526345,0.9157802473328465,2.3858764665105876,2.3858764665105876,2.7443695016253558,2.3858764665105876,2.3858764665105876,11.82260051014585,11.82260051014585,2.685781976526345,0.14228906368059382,25.856926051836645,49.65588226745877,0.6108420176496863,4.760229389159971,2.539706234114709,0.035846648265201723,0.001995963166973242,0.15638197133588744,0.15638197133588744,0.15638197133588744,0.15849800451412654,0.06729767041948302,0.08044566104025412,0.08044566104025412,0.7511837488041723,0.09702250329856896,0.09702250329856896,0.5476527255231044,1.0009318701312766,1.7179170326318418,0.2610271574275704,0.2610271574275704,11.219583422603268,0.44484059535886417,0.021550638247582334,0.016065406836070273,0.016065406836070273,0.016065406836070273,0.0031504383380484688,0.008852077179503232,2.4693920746558415,0.016065406836070273,0.003679459121339703,0.24276554762200186,0.24276554762200186,0.42230902140320675,0.2461293571655121,0.42230902140320675,0.33818089997965617,0.37744350344795413,1.793430570285793,0.9406124175499191,0.9406124175499191,0.9406124175499191,1.793430570285793,0.37744350344795413,0.27603042885888923,0.02084715269863731,0.07066606620702316,4.760229389159971
1306,5.059497120550067,0.6333823532761839,0.32461227898954315,0.32461227898954315,0.25889239235037975,0.32461227898954315,0.32461227898954315,0.3112754596936533,0.3112754596936533,0.25526627927297557,0.25526627927297557,0.25889239235037975,0.25889239235037975,0.33115382893377165,25.577739253988515,0.5047532001764238,0.04401001350668041,25.577739253988515,8.803247579850826,23.3862187532235,7.393958464979923,7.393958464979923,12.964136739423582,12.964136739423582,5.6637477525217195,5.3346068595312195,0.5566350839280326,18.363176852322706,0.10022040007761865,4.206537327185434,4.206537327185434,4.206537327185434,4.206537327185434,4.206537327185434,4.206537327185434,4.206537327185434,0.0423424378120057,0.0423424378120057,4.206537327185434,102.30137693688872,0.0120077481254071,0.029708271532588912,0.029708271532588912,0.0423424378120057,0.010244463151903268,0.010244463151903268,4.132929893215557,1.1608006688058736,1.1608006688058736,11.991290346665846,4.132929893215557,102.30137693688872,0.0,4.786606050778906,4.786606050778906,4.786606050778906,0.6839416203453433,0.6839416203453433,0.867566805053624,0.6839416203453433,0.6273737614053796,0.6273737614053796,1.1608006688058736,0.6273737614053796,0.6273737614053796,3.8568904997319224,3.8568904997319224,0.867566805053624,0.059764980383277565,5.3346068595312195,12.964136739423582,0.12234925217067624,1.5191469983665542,0.8664739596115207,0.0041510569183714355,0.0,0.026813922870951135,0.026813922870951135,0.026813922870951135,0.03954518791314534,0.00628616098320281,0.05298579606608644,0.05298579606608644,0.11865916666064319,0.0724948659183303,0.0724948659183303,0.3339557234007498,0.31149503292307956,0.4103950392046456,0.08043902795213703,0.08043902795213703,3.251568305791204,0.18565600570757218,0.4831856116049956,0.3542252089100385,0.3542252089100385,0.3542252089100385,0.0009046549126165488,0.010077656970084548,0.02543680067561066,0.3542252089100385,0.012853117395160684,0.14184011040741815,0.14184011040741815,0.4578291523716311,0.11568371940635015,0.4578291523716311,0.016380331087570345,1.0295079355419763,2.5390203245434297,0.8516745399601341,0.8516745399601341,0.8516745399601341,2.5390203245434297,1.0295079355419763,0.166367889158657,0.015134737922405276,0.024875784654630806,1.5191469983665542
1225,0.18717909581459213,0.023054756885398424,0.021798734560709902,0.021798734560709902,0.05807892613214629,0.021798734560709902,0.021798734560709902,0.026925516901348003,0.026925516901348003,0.04310973752334164,0.04310973752334164,0.05807892613214629,0.05807892613214629,0.09818236445109212,0.10179866193795892,0.02713230312532036,0.011411432349570651,0.10179866193795892,0.40117251281186395,0.7369750492935553,0.38055329527493487,0.38055329527493487,0.7901784902949868,0.7901784902949868,0.11558898511686806,0.5441232859241362,0.024800631704457066,1.1121383958073388,0.2767466013875741,0.28170023584225157,0.28170023584225157,0.28170023584225157,0.28170023584225157,0.28170023584225157,0.28170023584225157,0.28170023584225157,0.10108307669173665,0.10108307669173665,0.28170023584225157,0.006318736864002822,13.112791763775723,0.014313331757992096,0.014313331757992096,0.10108307669173665,0.0,0.0,0.015762462953635623,0.47131311222471406,0.47131311222471406,0.025418475144871118,0.015762462953635623,0.006318736864002822,0.007322235925014352,0.02414222627482844,0.02414222627482844,0.02414222627482844,0.06136517822875374,0.06136517822875374,0.4739274038910748,0.06136517822875374,0.8266865574790193,0.8266865574790193,0.47131311222471406,0.8266865574790193,0.8266865574790193,1.3585693608794156,1.3585693608794156,0.4739274038910748,0.030967597533263398,0.5441232859241362,0.7901784902949868,0.21369725269988624,1.828224805632485,0.5869479236700117,0.004368789861284808,0.0018347872412614755,0.005142638459269082,0.005142638459269082,0.005142638459269082,0.0157399138292546,0.014030827744615918,0.017863951576683426,0.017863951576683426,0.1334294021315772,0.35873873857436867,0.35873873857436867,0.026297797040631826,0.08982683383745454,0.20738056828640594,0.1428707761441399,0.1428707761441399,0.42013667528456977,0.2618803528132388,0.045687117825787237,0.0391505297293205,0.0391505297293205,0.0391505297293205,0.12778511569816542,0.1317180462382959,0.007011627164303346,0.0391505297293205,0.0010413667050055582,0.01156624699099176,0.01156624699099176,0.0004522612368695558,0.0008225751604271911,0.0004522612368695558,0.001603170388358033,0.001262693663811378,0.0025814174717383497,0.0013548615295253365,0.0013548615295253365,0.0013548615295253365,0.0025814174717383497,0.001262693663811378,0.01176112661806569,0.002098772757934464,0.004363335470162144,1.828224805632485
1307,2.246441285264028,0.2752116011660094,0.42951541285208183,0.42951541285208183,0.29482485829613586,0.42951541285208183,0.42951541285208183,0.12849920781981508,0.12849920781981508,0.20744961420823194,0.20744961420823194,0.29482485829613586,0.29482485829613586,0.42779703105487477,3.8967171686122777,0.16308231330629766,0.06933250998724128,3.8967171686122777,3.003099674994634,9.4546772700768,1.6457603613971905,1.6457603613971905,6.691423355316953,6.691423355316953,1.6446860190316916,5.069502604095669,0.23259668594763983,7.260670773044473,0.026214626163116497,1.2431282755324298,1.2431282755324298,1.2431282755324298,1.2431282755324298,1.2431282755324298,1.2431282755324298,1.2431282755324298,0.06368542482393229,0.06368542482393229,1.2431282755324298,0.016944157619679663,0.015217344846319522,88.28745382745022,88.28745382745022,0.06368542482393229,0.01659853513803759,0.01659853513803759,1.7382665370404178,0.46631080997761626,0.46631080997761626,2.6552221477365268,1.7382665370404178,0.016944157619679663,0.0,2.0131958051653798,2.0131958051653798,2.0131958051653798,0.29975217701672285,0.29975217701672285,0.3733968085899752,0.29975217701672285,0.5691219198812287,0.5691219198812287,0.46631080997761626,0.5691219198812287,0.5691219198812287,1.2708708592419518,1.2708708592419518,0.3733968085899752,0.02970313228041057,5.069502604095669,6.691423355316953,0.14457757944475585,0.6941940872376454,0.34012681642206544,0.008407284222201687,0.0,0.01587112966010768,0.01587112966010768,0.01587112966010768,0.015056938699765708,0.007314750579686907,0.028069246071577077,0.028069246071577077,0.11161968146542013,0.14861654921644962,0.14861654921644962,0.07790093671899048,0.2989781929241007,0.5916305136710034,0.1992320619522565,0.1992320619522565,1.1216845939502975,0.08037118812019287,0.13151520497503402,0.08838158707973166,0.08838158707973166,0.08838158707973166,0.008812882028657399,0.015430289440707488,0.01609470337073247,0.08838158707973166,0.0019478568015580935,0.106620731361449,0.106620731361449,0.12675101447289858,0.26049902966822186,0.12675101447289858,0.019232734341382694,0.6224282444623497,2.9429398893965435,1.442931880563661,1.442931880563661,1.442931880563661,2.9429398893965435,0.6224282444623497,0.10843608591230473,0.01085001168937332,0.02134272776664572,0.6941940872376454
1312,2.246441285264028,0.2752116011660094,0.42951541285208183,0.42951541285208183,0.29482485829613586,0.42951541285208183,0.42951541285208183,0.12849920781981508,0.12849920781981508,0.20744961420823194,0.20744961420823194,0.29482485829613586,0.29482485829613586,0.42779703105487477,3.8967171686122777,0.16308231330629766,0.06933250998724128,3.8967171686122777,3.003099674994634,9.4546772700768,1.6457603613971905,1.6457603613971905,6.691423355316953,6.691423355316953,1.6446860190316916,5.069502604095669,0.23259668594763983,7.260670773044473,0.026214626163116497,1.2431282755324298,1.2431282755324298,1.2431282755324298,1.2431282755324298,1.2431282755324298,1.2431282755324298,1.2431282755324298,0.06368542482393229,0.06368542482393229,1.2431282755324298,0.016944157619679663,0.015217344846319522,88.28745382745022,88.28745382745022,0.06368542482393229,0.01659853513803759,0.01659853513803759,1.7382665370404178,0.46631080997761626,0.46631080997761626,2.6552221477365268,1.7382665370404178,0.016944157619679663,0.0,2.0131958051653798,2.0131958051653798,2.0131958051653798,0.29975217701672285,0.29975217701672285,0.3733968085899752,0.29975217701672285,0.5691219198812287,0.5691219198812287,0.46631080997761626,0.5691219198812287,0.5691219198812287,1.2708708592419518,1.2708708592419518,0.3733968085899752,0.02970313228041057,5.069502604095669,6.691423355316953,0.14457757944475585,0.6941940872376454,0.34012681642206544,0.008407284222201687,0.0,0.01587112966010768,0.01587112966010768,0.01587112966010768,0.015056938699765708,0.007314750579686907,0.028069246071577077,0.028069246071577077,0.11161968146542013,0.14861654921644962,0.14861654921644962,0.07790093671899048,0.2989781929241007,0.5916305136710034,0.1992320619522565,0.1992320619522565,1.1216845939502975,0.08037118812019287,0.13151520497503402,0.08838158707973166,0.08838158707973166,0.08838158707973166,0.008812882028657399,0.015430289440707488,0.01609470337073247,0.08838158707973166,0.0019478568015580935,0.106620731361449,0.106620731361449,0.12675101447289858,0.26049902966822186,0.12675101447289858,0.019232734341382694,0.6224282444623497,2.9429398893965435,1.442931880563661,1.442931880563661,1.442931880563661,2.9429398893965435,0.6224282444623497,0.10843608591230473,0.01085001168937332,0.02134272776664572,0.6941940872376454
1303,7.811910565523273,1.3342995954783006,0.909823061861898,0.909823061861898,1.0970943423548267,0.909823061861898,0.909823061861898,0.3938458207966248,0.3938458207966248,1.1612353117518113,1.1612353117518113,1.0970943423548267,1.0970943423548267,1.9125623948742305,20.699048456836135,1.3397524805826941,0.11303610332401126,20.699048456836135,15.175414347215414,50.178270384846,7.257367675399441,7.257367675399441,18.780113434071097,18.780113434071097,5.158708526586309,8.8080773919135,0.49832258324223094,6.694453459338467,0.005024735055272582,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,0.44494536818833635,222.30436467453345,222.30436467453345,0.44494536818833635,0.0,0.11630854597958662,0.20855281658729766,0.20855281658729766,222.30436467453345,0.526638081269017,0.526638081269017,14.959976720104397,1.4782364930842742,1.4782364930842742,8.841788346773964,14.959976720104397,0.0,0.6260362783598997,17.326089950258083,17.326089950258083,17.326089950258083,1.2889520060751902,1.2889520060751902,1.6513413241541368,1.2889520060751902,1.6560248281878789,1.6560248281878789,1.4782364930842742,1.6560248281878789,1.6560248281878789,8.083916303559127,8.083916303559127,1.6513413241541368,0.14276529026284224,8.8080773919135,18.780113434071097,0.7678959709818435,3.323786711697539,1.3656758366339221,0.015730115182668123,0.0023745060382288517,0.049799470857048195,0.049799470857048195,0.049799470857048195,0.1801285632960319,0.13922108131313082,0.07196456733307875,0.07196456733307875,0.4112219258566063,0.24234741150113395,0.24234741150113395,0.565523627498933,0.6272636369788332,0.6962105709425159,0.17485521839910947,0.17485521839910947,4.898685208461772,0.5425606271801314,0.4556914466544974,0.726882121652628,0.726882121652628,0.726882121652628,0.034245826146060684,0.061456347662468006,0.029718259913695567,0.726882121652628,0.020670091955016047,0.3422402068353392,0.3422402068353392,0.8326815027968075,0.6974681553396046,0.8326815027968075,0.07086510294162968,0.7903157416399623,3.8845596648293195,1.606003054069003,1.606003054069003,1.606003054069003,3.8845596648293195,0.7903157416399623,0.6466748062450679,0.026632339740240946,0.16188633252585288,3.323786711697539
1308,0.7626742957794315,0.13422976828426036,0.08146082120112409,0.08146082120112409,0.20167729367511186,0.08146082120112409,0.08146082120112409,0.02372339031047767,0.02372339031047767,0.15687855061355827,0.15687855061355827,0.20167729367511186,0.20167729367511186,0.19470504420149543,0.6859367779693017,0.14578795284834797,0.018620428539610413,0.6859367779693017,1.0479487581938045,2.143172754224102,2.431226159359541,2.431226159359541,4.212636742187794,4.212636742187794,0.9968426369907295,2.4978702453067196,0.1448999504817565,6.461471411024138,0.03832733161226037,1.572822376874777,1.572822376874777,1.572822376874777,1.572822376874777,1.572822376874777,1.572822376874777,1.572822376874777,0.5977580472913374,0.5977580472913374,1.572822376874777,0.0156457251848504,0.0,0.0660951248349024,0.0660951248349024,0.5977580472913374,58.43853225566406,58.43853225566406,0.16172102073025266,0.20284162964014837,0.20284162964014837,1.3571823081748962,0.16172102073025266,0.0156457251848504,0.0,0.18729928558340406,0.18729928558340406,0.18729928558340406,0.10755964319579282,0.10755964319579282,0.2129890382267256,0.10755964319579282,0.1702945427485375,0.1702945427485375,0.20284162964014837,0.1702945427485375,0.1702945427485375,0.7316911569707114,0.7316911569707114,0.2129890382267256,0.028184949263881893,2.4978702453067196,4.212636742187794,0.03696196462438311,0.4344567739580435,0.14339404511674173,0.0,0.003964958087767843,0.0038362432420118464,0.0038362432420118464,0.0038362432420118464,0.028233332126120482,0.007408816665749667,0.03838262440976367,0.03838262440976367,0.14800117954435008,0.048744636956413324,0.048744636956413324,0.08695703819765636,0.218521233799077,0.43783770328336696,0.13878484111805697,0.13878484111805697,0.5636849831188444,0.04776051883000398,0.0388906096492053,0.0811146764761878,0.0811146764761878,0.0811146764761878,0.006432407143663686,0.005784710404510327,0.015374668584976414,0.0811146764761878,0.002876880287154742,0.08903008159053144,0.08903008159053144,0.0,0.26781697620867095,0.0,0.007015553466296076,0.2551237040398778,1.811732236469303,0.3245909511518199,0.3245909511518199,0.3245909511518199,1.811732236469303,0.2551237040398778,0.0395119124516789,0.014151994971703878,0.02410253697699818,0.4344567739580435
1313,0.7626742957794315,0.13422976828426036,0.08146082120112409,0.08146082120112409,0.20167729367511186,0.08146082120112409,0.08146082120112409,0.02372339031047767,0.02372339031047767,0.15687855061355827,0.15687855061355827,0.20167729367511186,0.20167729367511186,0.19470504420149543,0.6859367779693017,0.14578795284834797,0.018620428539610413,0.6859367779693017,1.0479487581938045,2.143172754224102,2.431226159359541,2.431226159359541,4.212636742187794,4.212636742187794,0.9968426369907295,2.4978702453067196,0.1448999504817565,6.461471411024138,0.03832733161226037,1.572822376874777,1.572822376874777,1.572822376874777,1.572822376874777,1.572822376874777,1.572822376874777,1.572822376874777,0.5977580472913374,0.5977580472913374,1.572822376874777,0.0156457251848504,0.0,0.0660951248349024,0.0660951248349024,0.5977580472913374,58.43853225566406,58.43853225566406,0.16172102073025266,0.20284162964014837,0.20284162964014837,1.3571823081748962,0.16172102073025266,0.0156457251848504,0.0,0.18729928558340406,0.18729928558340406,0.18729928558340406,0.10755964319579282,0.10755964319579282,0.2129890382267256,0.10755964319579282,0.1702945427485375,0.1702945427485375,0.20284162964014837,0.1702945427485375,0.1702945427485375,0.7316911569707114,0.7316911569707114,0.2129890382267256,0.028184949263881893,2.4978702453067196,4.212636742187794,0.03696196462438311,0.4344567739580435,0.14339404511674173,0.0,0.003964958087767843,0.0038362432420118464,0.0038362432420118464,0.0038362432420118464,0.028233332126120482,0.007408816665749667,0.03838262440976367,0.03838262440976367,0.14800117954435008,0.048744636956413324,0.048744636956413324,0.08695703819765636,0.218521233799077,0.43783770328336696,0.13878484111805697,0.13878484111805697,0.5636849831188444,0.04776051883000398,0.0388906096492053,0.0811146764761878,0.0811146764761878,0.0811146764761878,0.006432407143663686,0.005784710404510327,0.015374668584976414,0.0811146764761878,0.002876880287154742,0.08903008159053144,0.08903008159053144,0.0,0.26781697620867095,0.0,0.007015553466296076,0.2551237040398778,1.811732236469303,0.3245909511518199,0.3245909511518199,0.3245909511518199,1.811732236469303,0.2551237040398778,0.0395119124516789,0.014151994971703878,0.02410253697699818,0.4344567739580435
