1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.855,18.9285,18.9285,18.9285,18.9285,18.9285,18.9285,18.9285,0.0,0.0,18.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229,19.8161,56.6227,8.55286,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,13.6597,13.6597,9.22089,0.0,0.0,8.50325,8.50325,13.6597,15.4416,15.4416,0.749973,2.94943,2.94943,0.0,0.749973,0.0,15.2128,0.749973,0.749973,0.749973,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,24.9229,0.0,0.0,1.48447,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48447
1503,0.0,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229,19.8161,56.6227,8.55286,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,13.6597,13.6597,9.22089,0.0,0.0,8.50325,8.50325,13.6597,15.4416,15.4416,0.749973,2.94943,2.94943,0.0,0.749973,0.0,15.2128,0.749973,0.749973,0.749973,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,24.9229,0.0,0.0,1.48447,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48447
1509,0.0,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229,19.8161,56.6227,8.55286,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,13.6597,13.6597,9.22089,0.0,0.0,8.50325,8.50325,13.6597,15.4416,15.4416,0.749973,2.94943,2.94943,0.0,0.749973,0.0,15.2128,0.749973,0.749973,0.749973,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,24.9229,0.0,0.0,1.48447,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48447
1508,0.0,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229,19.8161,56.6227,8.55286,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,13.6597,13.6597,9.22089,0.0,0.0,8.50325,8.50325,13.6597,15.4416,15.4416,0.749973,2.94943,2.94943,0.0,0.749973,0.0,15.2128,0.749973,0.749973,0.749973,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,24.9229,0.0,0.0,1.48447,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48447
1505,0.0,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229,19.8161,56.6227,8.55286,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,13.6597,13.6597,9.22089,0.0,0.0,8.50325,8.50325,13.6597,15.4416,15.4416,0.749973,2.94943,2.94943,0.0,0.749973,0.0,15.2128,0.749973,0.749973,0.749973,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,24.9229,0.0,0.0,1.48447,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48447
1506,0.0,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229,19.8161,56.6227,8.55286,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,13.6597,13.6597,9.22089,0.0,0.0,8.50325,8.50325,13.6597,15.4416,15.4416,0.749973,2.94943,2.94943,0.0,0.749973,0.0,15.2128,0.749973,0.749973,0.749973,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,24.9229,0.0,0.0,1.48447,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48447
1504,0.0,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229,19.8161,56.6227,8.55286,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,13.6597,13.6597,9.22089,0.0,0.0,8.50325,8.50325,13.6597,15.4416,15.4416,0.749973,2.94943,2.94943,0.0,0.749973,0.0,15.2128,0.749973,0.749973,0.749973,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,24.9229,0.0,0.0,1.48447,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48447
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.655,0.0,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,57.0877,57.0877,2.17921,0.0,0.0,8.19549,8.19549,57.0877,0.0,0.0,6.92194,0.0,0.0,0.0,6.92194,0.0,0.0,6.92194,6.92194,6.92194,1.23791,1.23791,0.0,1.23791,0.0,0.0,0.0,0.0,0.0,12.1514,12.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.655,0.0,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,57.0877,57.0877,2.17921,0.0,0.0,8.19549,8.19549,57.0877,0.0,0.0,6.92194,0.0,0.0,0.0,6.92194,0.0,0.0,6.92194,6.92194,6.92194,1.23791,1.23791,0.0,1.23791,0.0,0.0,0.0,0.0,0.0,12.1514,12.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,18.4885,0.0,0.0,6.16283,0.0,0.0,0.0,0.0,0.0,0.0,6.16283,6.16283,0.0,0.0,45.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229,19.8161,56.6227,8.55286,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,9.22089,13.6597,13.6597,9.22089,0.0,0.0,8.50325,8.50325,13.6597,15.4416,15.4416,0.749973,2.94943,2.94943,0.0,0.749973,0.0,15.2128,0.749973,0.749973,0.749973,0.0,0.0,0.0,0.0,0.0,0.0,2.94943,0.0,0.0,2.91299,2.91299,0.0,0.0,24.9229,0.0,0.0,1.48447,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48447
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18978,3.18978,3.18978,3.18978,3.18978,3.18978,3.18978,37.2031,37.2031,3.18978,0.0,0.0,0.0,0.0,37.2031,19.3561,19.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.352,0.0,0.0,0.0,0.0,0.0,0.0,7.36799,7.36799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88237,5.88237,7.36799,5.88237,5.88237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,32.559,32.559,139.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19549,8.19549,0.0,0.0,0.0,0.0,0.0,8.19549,0.0,0.0,5.05596,0.0,0.0,0.0,5.05596,0.0,0.0,5.05596,5.05596,5.05596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22983,2.22983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.379,0.0,0.0,2.4933,2.4933,2.4933,0.0,0.0,0.0,2.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19549,8.19549,0.0,0.0,0.0,0.0,0.0,8.19549,0.0,0.0,5.05596,0.0,0.0,0.0,5.05596,0.0,0.0,5.05596,5.05596,5.05596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22983,2.22983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.379,0.0,0.0,2.4933,2.4933,2.4933,0.0,0.0,0.0,2.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.655,0.0,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,2.17921,57.0877,57.0877,2.17921,0.0,0.0,8.19549,8.19549,57.0877,0.0,0.0,6.92194,0.0,0.0,0.0,6.92194,0.0,0.0,6.92194,6.92194,6.92194,1.23791,1.23791,0.0,1.23791,0.0,0.0,0.0,0.0,0.0,12.1514,12.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.513,51.513,0.0,0.0,0.0,0.0,0.0,51.513,24.916,24.916,0.0,0.0,0.0,0.0,0.0,0.0,10.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30007,9.30007,0.0,37.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.513,51.513,0.0,0.0,0.0,0.0,0.0,51.513,24.916,24.916,0.0,0.0,0.0,0.0,0.0,0.0,10.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30007,9.30007,0.0,37.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,0.0,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9318,15.9318,0.0,24.5806,24.5806,69.1877,0.0,0.0,0.0,69.1877,0.0,16.627,69.1877,69.1877,69.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
1216,0.0,2.45413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3601,56.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45784,8.45784,0.0,8.45784,0.0,0.0,56.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,2.45413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3601,56.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45784,8.45784,0.0,8.45784,0.0,0.0,56.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,0.0,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9318,15.9318,0.0,24.5806,24.5806,69.1877,0.0,0.0,0.0,69.1877,0.0,16.627,69.1877,69.1877,69.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18978,3.18978,3.18978,3.18978,3.18978,3.18978,3.18978,37.2031,37.2031,3.18978,0.0,0.0,0.0,0.0,37.2031,19.3561,19.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99145,9.99145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6763,12.6763,0.0,0.0,0.0,0.0,0.0,12.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16316,3.16316,0.0,3.16316,3.16316,1.50513,1.50513,0.0,0.0,0.0,9.99145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,0.0,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9318,15.9318,0.0,24.5806,24.5806,69.1877,0.0,0.0,0.0,69.1877,0.0,16.627,69.1877,69.1877,69.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,0.0,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9318,15.9318,0.0,24.5806,24.5806,69.1877,0.0,0.0,0.0,69.1877,0.0,16.627,69.1877,69.1877,69.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48189,0.0,0.0,0.0,0.0,0.0,5.99979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9318,15.9318,0.0,24.5806,24.5806,69.1877,0.0,0.0,0.0,69.1877,0.0,16.627,69.1877,69.1877,69.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96023,2.96023,0.0,0.0,0.0,0.0,19.0685,2.03785,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,52.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03785
